395.42395020	1278.00000000
395.43395996	910.28287363
395.44393921	938.01941633
395.45394897	1106.40775681
395.46395874	1740.60641766
395.47393799	1091.61165619
395.48394775	849.47571772
395.49395752	940.18222046
395.50393677	808.81551933
395.51394653	1421.80583382
395.52395630	1600.32523727
395.53396606	1351.53395748
395.54394531	921.49514556
395.55395508	558.93352938
395.56396484	1033.17944241
395.57394409	1015.32038021
395.58395386	1016.62750530
395.59396362	1098.21358967
395.60394287	815.43689251
395.61395264	734.42719460
395.62396240	1176.00000000
395.63394165	1299.18446350
395.64395142	1067.12622833
395.65396118	906.97088176
395.66394043	1177.30768967
395.67395020	996.27185917
395.68395996	1293.72815037
395.69393921	1002.90701675
395.70394897	1218.67512321
395.71395874	1154.89639878
395.72393799	1096.36893845
395.73394775	1170.69622803
395.74395752	1283.79127312
395.75396729	982.91261673
395.76394653	1345.00971603
395.77395630	960.75727654
395.78396606	1073.97983932
395.79394531	1231.46415043
395.80395508	1294.25243568
395.81396484	711.49514961
395.82394409	972.45854092
395.83395386	904.51083302
395.84396362	863.28006363
395.85394287	942.62136650
395.86395264	1078.54369354
395.87396240	644.44958782
395.88394165	948.33011045
395.89395142	929.27182531
395.90396118	1193.84912682
395.91394043	1292.03883171
395.92395020	713.84465218
395.93395996	1081.59372997
395.94393921	1116.64077044
395.95394897	915.68035936
395.96395874	1086.02762794
395.97396851	1200.29127121
395.98394775	728.66019154
395.99395752	638.25243568
396.00396729	841.68932319
396.01394653	921.72816181
396.02395630	1025.54219723
396.03396606	715.84614754
396.04394531	1180.22480202
396.05395508	792.79612350
396.06396484	1172.72964716
396.07394409	798.17474985
396.08395386	644.87379169
396.09396362	1131.24272442
396.10394287	1349.57281303
396.11395264	1065.99608707
396.12396240	923.24271631
396.13394165	830.23451090
396.14395142	1121.60625458
396.15396118	894.01810646
396.16397095	1264.18594170
396.17395020	1179.11537534
396.18395996	1300.93651628
396.19396973	1328.58981514
396.20394897	1149.83419991
396.21395874	1069.14563656
396.22396851	778.64076519
396.23394775	651.94174391
396.24395752	1255.94176745
396.25396729	685.43689251
396.26394653	1032.85437393
396.27395630	921.10680199
396.28396606	966.15534210
396.29394531	1275.53397465
396.30395508	1208.25242233
396.31396484	1401.55340958
396.32394409	941.12623310
396.33395386	772.17475510
396.34396362	1494.58251762
396.35394287	1040.56310010
396.36395264	1167.04855442
396.37396240	1582.13592196
396.38397217	1257.86407566
396.39395142	1094.79612255
396.40396118	983.08738422
396.41397095	1040.00000405
396.42395020	1318.76177120
396.43395996	973.49889088
396.44396973	1204.97964859
396.45394897	751.46154881
396.46395874	926.00000000
396.47396851	1487.39806986
396.48394775	1277.00971222
396.49395752	503.08738136
396.50396729	863.68931198
396.51394653	774.40777206
396.52395630	1018.50372601
396.53396606	1396.84371662
396.54394531	990.33010292
396.55395508	850.31366730
396.56396484	1016.22780514
396.57394409	1045.24999619
396.58395386	1401.90292215
396.59396362	1080.21360874
396.60397339	1067.86408806
396.61395264	768.67960072
396.62396240	1381.14562511
396.63397217	824.98880959
396.64395142	1351.27857816
396.65396118	1275.51457310
396.66397095	759.65048790
396.67395020	774.56310844
396.68395996	1079.04854774
396.69396973	1045.65049553
396.70394897	1074.11536765
396.71395874	1299.00745678
396.72396851	1422.73076153
396.73394775	1364.75728130
396.74395752	824.07767105
396.75396729	950.97087479
396.76394653	865.84615898
396.77395630	1175.05527020
396.78396606	1025.24271965
396.79394531	904.85437965
396.80395508	753.28154564
396.81396484	936.51231575
396.82397461	1349.43689609
396.83395386	942.23301125
396.84396362	1545.66990280
396.85397339	658.83550167
396.86395264	1174.30768108
396.87396240	714.03397751
396.88397217	1241.89544106
396.89395142	916.00186491
396.90396118	1062.30769253
396.91397095	942.27092171
396.92395020	928.87378597
396.93395996	1274.00000000
396.94396973	722.68335056
396.95394897	1481.30097532
396.96395874	1208.27184963
396.97396851	981.42755699
396.98394775	1495.38461494
396.99395752	993.47571494
397.00396729	1566.88199162
397.01397705	953.61538458
397.02395630	1646.46601295
397.03396606	1119.74758148
397.04397583	962.85902786
397.05395508	1400.05825114
397.06396484	545.49514985
397.07397461	833.19231033
397.08395386	723.73562717
397.09396362	1344.93205261
397.10397339	941.33980274
397.11395264	1243.47572115
397.12396240	643.94175267
397.13397217	636.75000000
397.14395142	1084.20313644
397.15396118	718.75728226
397.16397095	1233.97572803
397.17395020	1308.60193253
397.18395996	737.05862427
397.19396973	1142.30767536
397.20394897	1342.87378025
397.21395874	1451.72817230
397.22396851	974.76923656
397.23397827	779.05599946
397.24395752	891.94232035
397.25396729	740.07767105
397.26397705	1191.12619877
397.27395630	800.15384865
397.28396606	999.33066082
397.29397583	1126.57692015
397.30395508	1050.97087574
397.31396484	1216.00971222
397.32397461	745.26922417
397.33395386	958.52427673
397.34396362	1191.88030720
397.35397339	1364.23300719
397.36395264	1224.92307615
397.37396240	818.33009720
397.38397217	881.96116638
397.39395142	1164.69229889
397.40396118	1189.98056030
397.41397095	1269.41300249
397.42395020	871.33980441
397.43395996	1376.73079300
397.44396973	1146.44660473
397.45397949	1000.88890171
397.46395874	1176.91412258
397.47396851	925.53846526
397.48397827	891.59222507
397.49395752	596.42306232
397.50396729	949.96115494
397.51397705	740.48543358
397.52395630	938.55637169
397.53396606	1268.30770063
397.54397583	1476.83495116
397.55395508	1162.99999237
397.56396484	1126.66019249
397.57397461	1444.99308205
397.58395386	966.18109989
397.59396362	950.14339113
397.60397339	898.64079165
397.61395264	819.09223461
397.62396240	1202.60195637
397.63397217	1429.80769920
397.64398193	1127.49515533
397.65396118	711.14563894
397.66397095	724.59615159
397.67398071	743.04853535
397.68395996	1055.11538506
397.69396973	910.03882504
397.70397949	922.07692909
397.71395874	601.94230819
397.72396851	1001.66989899
397.73397827	845.00000238
397.74395752	1060.46602154
397.75396729	1038.53847504
397.76397705	1301.70874214
397.77395630	1130.05825961
397.78396606	791.69231272
397.79397583	1020.81553125
397.80395508	657.46153164
397.81396484	538.34951210
397.82397461	1162.79965782
397.83395386	1195.36781335
397.84396362	958.21807384
397.85397339	889.29387569
397.86398315	802.07691956
397.87396240	1082.81553364
397.88397217	959.15384483
397.89398193	1565.69228935
397.90396118	1167.05264807
397.91397095	870.37790203
397.92398071	1114.25746250
397.93395996	1389.68933868
397.94396973	1194.25000000
397.95397949	1044.15383410
397.96395874	899.80862999
397.97396851	1226.84951973
397.98397827	731.07691860
397.99395752	1332.77668858
398.00396729	626.23076725
398.01397705	894.63404286
398.02395630	1387.76922369
398.03396606	1215.14562416
398.04397583	1527.30770111
398.05395508	787.68128586
398.06396484	1093.59222412
398.07397461	1049.96116713
398.08398438	1301.24644470
398.09396362	1235.07694101
398.10397339	1146.05826759
398.11398315	851.71153164
398.12396240	1739.19471359
398.13397217	1055.80770017
398.14398193	1071.33121777
398.15396118	969.91055679
398.16397095	618.00000000
398.17398071	1307.75951767
398.18395996	1055.35921383
398.19396973	591.44231129
398.20397949	955.17531848
398.21395874	1009.73077774
398.22396851	1051.29126644
398.23397827	1399.88351154
398.24395752	835.99999714
398.25396729	1301.19229507
398.26397705	1314.46153593
398.27398682	1310.15385342
398.28396606	863.53396940
398.29397583	1056.66132736
398.30398560	714.42306137
398.31396484	962.42849350
398.32397461	1029.75000000
398.33398438	1116.26549768
398.34396362	853.66990852
398.35397339	865.41000271
398.36398315	1039.07691193
398.37396240	1871.60940075
398.38397217	800.71153450
398.39398193	1222.92308092
398.40396118	1162.74309540
398.41397095	1017.10680008
398.42398071	1371.84614563
398.43395996	1078.76922417
398.44396973	1302.45183933
398.45397949	1350.99999809
398.46395874	1849.88460922
398.47396851	1529.26717949
398.48397827	1285.24271965
398.49398804	1152.02128601
398.50396729	977.70575607
398.51397705	879.49513698
398.52398682	1007.06329823
398.53396606	1279.80769444
398.54397583	1285.19231129
398.55398560	1157.99999332
398.56396484	905.81553537
398.57397461	819.82693315
398.58398438	1173.65382767
398.59396362	908.37415218
398.60397339	967.96395588
398.61398315	1017.61164284
398.62396240	602.28846258
398.63397217	1010.03846836
398.64398193	863.72814989
398.65396118	954.17476273
398.66397095	1013.77950668
398.67398071	642.57542515
398.68395996	1174.80769539
398.69396973	1561.50990725
398.70397949	1343.41745806
398.71398926	1002.70799255
398.72396851	763.64563847
398.73397827	1340.56162930
398.74398804	986.53845215
398.75396729	1042.56982923
398.76397705	1065.82526112
398.77398682	1210.13592720
398.78396606	856.56366348
398.79397583	895.02015018
398.80398560	1181.78847218
398.81396484	1427.95687091
398.82397461	1354.47571945
398.83398438	990.15366125
398.84396362	1177.49813652
398.85397339	1070.81552315
398.86398315	1107.74757385
398.87396240	1094.61538386
398.88397217	1284.57691383
398.89398193	1197.69230890
398.90399170	837.40384674
398.91397095	801.32692528
398.92398071	858.57693291
398.93399048	852.79611781
398.94396973	1284.27185440
398.95397949	1488.17474699
398.96398926	1585.22331429
398.97396851	1369.61166000
398.98397827	1340.33009815
398.99398804	798.00000000
399.00396729	1187.07691646
399.01397705	759.36538601
399.02398682	993.92308569
399.03396606	1199.42308140
399.04397583	1443.01922607
399.05398560	977.61538887
399.06396484	1081.00000453
399.07397461	1247.65384197
399.08398438	1124.03846073
399.09396362	971.76923275
399.10397339	1363.17303658
399.11398315	1549.38462257
399.12399292	928.17308068
399.13397217	1102.09616041
399.14398193	1115.19231319
399.15399170	878.63461494
399.16397095	825.84616661
399.17398071	1165.23076248
399.18399048	1478.86537832
399.19396973	972.88460326
399.20397949	1198.38461399
399.21398926	1059.01922607
399.22396851	1039.86539173
399.23397827	868.30770111
399.24398804	1138.78845538
399.25396729	969.30770350
399.26397705	1292.76922607
399.27398682	985.67866802
399.28396606	965.43689346
399.29397583	1152.98635864
399.30398560	1033.40850639
399.31396484	1014.21359158
399.32397461	1417.91934729
399.33398438	884.11538601
399.34399414	1255.67306519
399.35397339	1063.09615231
