395.42025757	32.00000000
395.43026733	42.40776610
395.44024658	38.11650467
395.45025635	0.00000000
395.46026611	16.00000000
395.47024536	22.75167942
395.48025513	50.65720636
395.49026489	30.73786449
395.50024414	25.59521961
395.51025391	22.92307663
395.52026367	59.96116543
395.53027344	73.82225800
395.54025269	19.09185970
395.55026245	11.65048599
395.56027222	17.70873642
395.57025146	49.29798222
395.58026123	76.42718697
395.59027100	0.52427101
395.60025024	4.48244953
395.61026001	49.98058367
395.62026978	80.31067562
395.63024902	84.76474953
395.64025879	0.00000000
395.65026855	31.37864113
395.66024780	31.12621355
395.67025757	46.60194206
395.68026733	103.21732521
395.69024658	53.59223557
395.70025635	78.13592339
395.71026611	48.28976750
395.72027588	84.92755604
395.73025513	32.62135983
395.74026489	0.00000000
395.75027466	69.92307568
395.76025391	37.43689251
395.77026367	213.57281494
395.78027344	22.52427101
395.79025269	17.70873642
395.80026245	49.84708786
395.81027222	43.76699066
395.82025146	211.98058319
395.83026123	41.28155518
395.84027100	32.62136078
395.85025024	32.00000000
395.86026001	63.84465981
395.87026978	54.05825424
395.88024902	53.39805827
395.89025879	78.18521500
395.90026855	26.15384579
395.91027832	56.54518223
395.92025757	56.58999252
395.93026733	3.72815514
395.94027710	70.95145607
395.95025635	7.14563131
395.96026611	54.01941633
395.97027588	132.46975613
395.98025513	54.05918217
395.99026489	32.00000000
396.00027466	43.74757373
396.01025391	110.44660187
396.02026367	27.96116447
396.03027344	90.79462528
396.04025269	51.46975231
396.05026245	51.29443359
396.06027222	103.67438054
396.07025146	30.30769253
396.08026123	47.87901497
396.09027100	32.77669811
396.10028076	50.79611683
396.11026001	95.06796455
396.12026978	18.48543644
396.13027954	21.02464485
396.14025879	32.38685703
396.15026855	73.87453365
396.16027832	59.83122063
396.17025757	40.38834989
396.18026733	12.76923084
396.19027710	46.09708786
396.20025635	45.53845978
396.21026611	68.52875519
396.22027588	5.26362801
396.23025513	30.14488411
396.24026489	33.53846145
396.25027466	52.25504160
396.26025391	33.14563179
396.27026367	57.04854393
396.28027344	49.68931961
396.29028320	94.20724285
396.30026245	59.80582476
396.31027222	72.69211912
396.32028198	18.64077759
396.33026123	40.85437012
396.34027100	32.87378502
396.35028076	84.01941800
396.36026001	27.73711729
396.37026978	25.84615231
396.38027954	21.74757290
396.39025879	22.08961964
396.40026855	63.21882057
396.41027832	9.71471286
396.42025757	31.46153831
396.43026733	39.76698971
396.44027710	42.61388969
396.45025635	134.39133930
396.46026611	0.00000000
396.47027588	13.20388317
396.48028564	82.11650133
396.49026489	64.00000000
396.50027466	44.11650467
396.51028442	54.01941872
396.52026367	56.31796074
396.53027344	49.21863222
396.54028320	105.80825233
396.55026245	72.61538696
396.56027222	11.38461590
396.57028198	30.15384674
396.58026123	45.66990280
396.59027100	53.28155208
396.60028076	12.73786449
396.61026001	6.99029160
396.62026978	36.19417477
396.63027954	73.92494106
396.64025879	151.67139637
396.65026855	45.22330022
396.66027832	26.48543644
396.67028809	57.47572803
396.68026733	52.93204021
396.69027710	59.65048599
396.70028687	26.30339742
396.71026611	32.00000000
396.72027588	35.35922194
396.73028564	63.06796265
396.74026489	37.28155518
396.75027466	36.58252335
396.76028442	18.19417477
396.77026367	74.05825424
396.78027344	42.52427101
396.79028320	43.57281685
396.80026245	22.64675045
396.81027222	16.46601963
396.82028198	43.51755071
396.83026123	99.76698780
396.84027100	38.83495140
396.85028076	46.37191868
396.86029053	68.30769348
396.87026978	1.54144573
396.88027954	85.31291866
396.89028931	15.69230890
396.90026855	24.38536072
396.91027832	78.21358871
396.92028809	143.76101589
396.93026733	80.00000000
396.94027710	13.33233738
396.95028687	21.02464485
396.96026611	31.84465981
396.97027588	50.69230747
396.98028564	71.69230843
396.99026489	36.60194090
397.00027466	26.15384674
397.01028442	77.86930561
397.02026367	65.27856541
397.03027344	82.79611588
397.04028320	43.30937386
397.05029297	16.14936501
397.06027222	43.39805794
397.07028198	56.61538315
397.08029175	52.76923370
397.09027100	11.18446636
397.10028076	71.92232895
397.11029053	32.47348762
397.12026978	44.73786259
397.13027954	42.17475700
397.14028931	16.00000000
397.15026855	32.00000000
397.16027832	7.59223175
397.17028809	63.90291238
397.18026733	51.89544392
397.19027710	44.15384674
397.20028687	57.67849255
397.21026611	56.21359062
397.22027588	28.44510937
397.23028564	7.80582529
397.24026489	12.46153831
397.25027466	38.95742989
397.26028442	29.98058319
397.27029419	58.80209255
397.28027344	5.10978222
397.29028320	31.71153831
397.30029297	39.45631099
397.31027222	82.46601582
397.32028198	90.94548416
397.33029175	4.19417477
397.34027100	15.86109066
397.35028076	87.22330403
397.36029053	88.34503198
397.37026978	44.76773882
397.38027954	13.66990280
397.39028931	68.82692337
397.40026855	54.21359253
397.41027832	16.00000012
397.42028809	11.65048528
397.43026733	9.53846169
397.44027710	97.50261402
397.45028687	28.11650276
397.46029663	73.07692528
397.47027588	8.63928330
397.48028564	72.58252335
397.49029541	0.00000000
397.50027466	107.33009720
397.51028442	100.73786640
397.52029419	0.00000000
397.53027344	44.30769253
397.54028320	27.88349485
397.55029297	122.39693880
397.56027222	18.39581776
397.57028198	53.56198406
397.58029175	5.01923180
397.59027100	32.76923084
397.60028076	116.89320326
397.61029053	40.51923323
397.62026978	0.00000000
397.63027954	80.28846073
397.64028931	51.83121300
397.65029907	45.23076987
397.66027832	50.77819204
397.67028809	0.00000000
397.68029785	9.32038879
397.69027710	144.35175419
397.70028687	60.64227295
397.71029663	6.20164311
397.72027588	12.15384579
397.73028564	16.00000000
397.74029541	65.91187477
397.75027466	47.22330093
397.76028442	1.55339813
397.77029419	29.68185234
397.78027344	24.54368973
397.79028320	111.99738312
397.80029297	89.71471214
397.81027222	20.57654762
397.82028198	86.73076916
397.83029175	49.21153784
397.84030151	65.20537829
397.85028076	41.23077011
397.86029053	27.96116638
397.87030029	16.00000000
397.88027954	107.91186905
397.89028931	143.97759628
397.90029907	22.12247992
397.91027832	68.80358124
397.92028809	56.78566074
397.93029785	64.00000000
397.94027710	126.95145893
397.95028687	5.41448861
397.96029663	50.20911121
397.97027588	22.75000000
397.98028564	79.94174862
397.99029541	75.88051033
398.00027466	52.21172523
398.01028442	30.76922989
398.02029419	25.47572708
398.03030396	67.44417572
398.04028320	42.38984299
398.05029297	48.15533924
398.06030273	149.44249344
398.07028198	31.22778225
398.08029175	85.61538315
398.09030151	103.33980942
398.10028076	15.45929813
398.11029053	100.53379345
398.12030029	80.00000000
398.13027954	31.69081402
398.14028931	30.33009720
398.15029907	22.17699718
398.16027832	62.25242805
398.17028809	70.41523457
398.18029785	73.01456547
398.19027710	0.30769157
398.20028687	53.53845978
398.21029663	80.00000143
398.22030640	31.92233038
398.23028564	52.30769634
398.24029541	13.07692337
398.25030518	15.84466076
398.26028442	25.61165071
398.27029419	48.10604954
398.28030396	82.65384626
398.29028320	0.00000000
398.30029297	86.80358410
398.31030273	80.92755604
398.32028198	74.85437083
398.33029175	55.74962711
398.34030151	70.46153545
398.35028076	125.38461876
398.36029053	42.25242710
398.37030029	31.22330093
398.38027954	6.80209112
398.39028931	23.30097198
398.40029907	72.83644438
398.41030884	54.30769157
398.42028809	102.26045799
398.43029785	37.49514484
398.44030762	16.77669907
398.45028687	53.33980370
398.46029663	71.65421963
398.47030640	120.14694023
398.48028564	0.00000000
398.49029541	136.37117100
398.50030518	181.53995526
