395.41824341	16.00000000
395.42825317	153.78640437
395.43823242	79.82561874
395.44824219	24.11650467
395.45825195	195.22030830
395.46823120	295.88946724
395.47824097	97.84466052
395.48825073	239.98058200
395.49822998	78.57076073
395.50823975	135.90291595
395.51824951	149.51456642
395.52825928	63.70425892
395.53823853	73.77147317
395.54824829	48.36893177
395.55825806	14.22255468
395.56823730	192.16728687
395.57824707	128.34653187
395.58825684	169.53398514
395.59823608	234.92401886
395.60824585	92.55078506
395.61825562	158.11651039
395.62823486	161.75317383
395.63824463	121.28155136
395.64825439	88.99103743
395.65823364	148.91262245
395.66824341	204.77371454
395.67825317	44.08215141
395.68823242	182.44660091
395.69824219	72.46751499
395.70825195	105.10810405
395.71823120	222.89320326
395.72824097	187.81366968
395.73825073	120.70500183
395.74826050	88.58868408
395.75823975	52.92008877
395.76824951	99.76997614
395.77825928	51.80769348
395.78823853	133.91542244
395.79824829	22.05825233
395.80825806	43.11893177
395.81823730	126.82151318
395.82824707	15.92139673
395.83825684	108.67961550
395.84823608	109.65011501
395.85824585	191.77222061
395.86825562	276.02987480
395.87823486	81.94025582
395.88824463	73.32038879
395.89825439	127.72927570
395.90823364	228.06665039
395.91824341	211.34148788
395.92825317	59.13349533
395.93823242	193.08905578
395.94824219	158.29126740
395.95825195	127.34278870
395.96826172	73.39581680
395.97824097	0.00000000
395.98825073	90.21863461
395.99826050	357.92942429
396.00823975	239.29667187
396.01824951	83.68185139
396.02825928	90.71695328
396.03823853	221.81646633
396.04824829	203.68632698
396.05825806	68.83345723
396.06823730	4.66019440
396.07824707	33.01419067
396.08825684	18.00000000
396.09823608	176.28230190
396.10824585	81.95817852
396.11825562	84.76325560
396.12823486	114.73786354
396.13824463	221.66243172
396.14825439	139.81329441
396.15823364	190.14787006
396.16824341	33.00970685
396.17825317	38.08551216
396.18826294	188.27912521
396.19824219	103.07990932
396.20825195	66.32860279
396.21826172	126.79760742
396.22824097	262.49253464
396.23825073	32.23898411
396.24826050	154.20462990
396.25823975	103.79537201
396.26824951	128.63778877
396.27825928	85.44286728
396.28823853	95.30769300
396.29824829	44.93054533
396.30825806	128.69268179
396.31823730	76.83047009
396.32824707	153.65048409
396.33825684	32.04779816
396.34823608	210.32487667
396.35824585	77.30619812
396.36825562	137.64301395
396.37826538	110.32374954
396.38824463	70.82262802
396.39825439	264.21807575
396.40826416	111.64749742
396.41824341	146.30451870
396.42825317	116.23002005
396.43826294	136.09988594
396.44824219	78.16542339
396.45825195	138.00000000
396.46826172	196.86184216
396.47824097	130.88686085
396.48825073	207.35381031
396.49826050	69.07748318
396.50823975	189.11426544
396.51824951	31.06796074
396.52825928	114.57804060
396.53823853	244.90814304
396.54824829	79.73861027
396.55825806	134.16915703
396.56823730	70.25727940
396.57824707	384.16691577
396.58825684	127.89862037
396.59826660	131.88349485
396.60824585	56.00895977
396.61825562	103.70425510
396.62826538	61.24607468
396.63824463	141.20238805
396.64825439	123.88648653
396.65826416	286.65888882
396.66824341	75.26362610
396.67825317	86.66019440
396.68826294	46.45855236
396.69824219	57.93428040
396.70825195	156.32636166
396.71826172	147.58027983
396.72824097	192.13144207
396.73825073	82.65571499
396.74826050	57.11725235
396.75823975	203.57953644
396.76824951	97.76400328
396.77825928	139.55806255
396.78823853	70.59447289
396.79824829	111.55339813
396.80825806	106.50485516
396.81826782	270.19417787
396.82824707	167.49514723
396.83825684	62.17923975
396.84826660	85.48524761
396.85824585	133.23376083
396.86825562	112.65608501
396.87826538	295.11724997
396.88824463	82.84391499
396.89825439	104.00989342
396.90826416	245.50783634
396.91824341	213.55638790
396.92825317	125.57692337
396.93826294	43.79350281
396.94824219	205.44286442
396.95825195	312.78641319
396.96826172	128.29872990
396.97824097	81.29070282
396.98825073	62.44566981
396.99826050	39.20239067
397.00827026	81.23674297
397.01824951	103.26475239
397.02825928	54.82748508
397.03826904	150.19417381
397.04824829	15.68932056
397.05825806	82.47497916
397.06826782	111.98170233
397.07824707	8.46153831
397.08825684	182.82842064
397.09826660	150.64563370
397.10824585	231.77147102
397.11825562	183.93371558
397.12826538	63.97572803
397.13824463	69.67139435
397.14825439	257.46415424
397.15826416	253.04126358
397.16824341	65.15459263
397.17825317	119.09783697
397.18826294	72.27483177
397.19824219	49.16056728
397.20825195	69.23749161
397.21826172	84.81180191
397.22827148	1.84615397
397.23825073	49.13050914
397.24826050	69.24383831
397.25827026	225.64152336
397.26824951	121.99178505
397.27825928	90.21154118
397.28826904	168.06739807
397.29824829	163.86108851
397.30825806	170.69248819
397.31826782	37.40702057
397.32824707	68.46900749
397.33825684	69.00429153
397.34826660	110.37938893
397.35824585	94.15235066
397.36825562	250.13032770
397.37826538	136.67587471
397.38824463	67.18446541
397.39825439	152.54070091
397.40826416	113.26811337
397.41824341	142.71994066
397.42825317	104.49141312
397.43826294	82.48543739
397.44827271	186.15160561
397.45825195	131.51904297
397.46826172	22.93502545
397.47827148	276.73300934
397.48825073	136.80508041
397.49826050	146.38461304
397.50827026	29.84615421
397.51824951	61.28155518
397.52825928	53.53845978
397.53826904	86.09708405
397.54824829	155.48879910
397.55825806	271.40702057
397.56826782	10.60194206
397.57824707	109.92606354
397.58825684	139.96564770
397.59826660	160.60493040
397.60824585	187.13256598
397.61825562	43.44137383
397.62826538	105.37714672
397.63824463	62.85437489
397.64825439	35.85660887
397.65826416	87.74906778
397.66827393	47.63965511
397.67825317	52.21359158
397.68826294	65.87135887
397.69827271	63.48655796
397.70825195	2.15384626
397.71826172	125.35922456
397.72827148	125.58252478
397.73825073	114.08663177
397.74826050	35.30395889
397.75827026	0.00000000
397.76824951	31.71153831
397.77825928	48.49738479
397.78826904	78.40776825
397.79824829	161.79947662
397.80825806	145.56236267
397.81826782	51.78939819
397.82824707	99.24234426
397.83825684	199.52650642
397.84826660	171.23973274
397.85827637	17.30769253
397.86825562	48.84130096
397.87826538	196.20761681
397.88827515	62.79537022
397.89825439	63.23207474
