395.42437744	50.00000000
395.43438721	117.76699018
395.44436646	55.47572803
395.45437622	7.61165047
395.46438599	27.18446636
395.47436523	89.94174671
395.48437500	170.09708977
395.49438477	225.35922241
395.50436401	52.90384579
395.51437378	152.38835144
395.52438354	121.27184582
395.53439331	29.66990280
395.54437256	186.25242615
395.55438232	152.91262245
395.56439209	94.76923180
395.57437134	95.72815704
395.58438110	231.12621498
395.59439087	5.19230270
395.60437012	50.89058924
395.61437988	32.62136078
395.62438965	215.82524014
395.63436890	34.71844673
395.64437866	55.76699066
395.65438843	15.68932056
395.66436768	33.84466004
395.67437744	68.36034489
395.68438721	167.00970650
395.69436646	98.05825233
395.70437622	150.36669254
395.71438599	57.03846169
395.72436523	32.00000024
395.73437500	127.78640747
395.74438477	30.48077011
395.75439453	122.82431221
395.76437378	103.12621593
395.77438354	152.73786259
395.78439331	170.75728226
395.79437256	144.79910660
395.80438232	256.46601868
395.81439209	321.24271393
395.82437134	226.56310749
395.83438110	140.44659877
395.84439087	112.55451965
395.85437012	126.44361305
395.86437988	109.37863922
395.87438965	213.84466457
395.88436890	197.32038650
395.89437866	188.89320564
395.90438843	94.11538601
395.91436768	24.37938690
395.92437744	131.37864113
395.93438721	170.60193920
395.94439697	140.73786235
395.95437622	74.89320350
395.96438599	28.64525795
395.97439575	80.84615421
395.98437500	261.10455894
395.99438477	136.40777016
396.00439453	110.48543549
396.01437378	32.52427197
396.02438354	374.99029684
396.03439331	107.88349915
396.04437256	135.19230843
396.05438232	96.01418304
396.06439209	135.69753313
396.07437134	120.35044813
396.08438110	104.39282990
396.09439087	85.22329998
396.10437012	157.43689346
396.11437988	121.61165333
396.12438965	127.08737946
396.13436890	80.38835335
396.14437866	209.28005886
396.15438843	160.20612431
396.16439819	247.94230652
396.17437744	0.46153849
396.18438721	86.34185791
396.19439697	116.25000000
396.20437622	131.53846169
396.21438599	247.04145336
396.22439575	109.77445221
396.23437500	0.92307699
396.24438477	48.46153641
396.25439453	294.29350424
396.26437378	195.69043732
396.27438354	207.55339909
396.28439331	103.33980370
396.29437256	36.35716987
396.30438232	125.45742798
396.31439209	237.14264345
396.32437134	68.11650467
396.33438110	196.64077568
396.34439087	158.99551773
396.35440063	28.00000000
396.36437988	104.88461637
396.37438965	95.53696442
396.38439941	33.58140182
396.39437866	280.57468796
396.40438843	69.36986542
396.41439819	107.86855721
396.42437744	111.78977203
396.43438721	81.84167337
396.44439697	191.99999619
396.45437622	92.47834396
396.46438599	64.00000000
396.47439575	158.03883266
396.48437500	182.09708786
396.49438477	48.46601868
396.50439453	68.95145416
396.51437378	156.67961311
396.52438354	26.35063437
396.53439331	158.28846169
396.54437256	161.98916912
396.55438232	76.92307663
396.56439209	223.75242805
396.57440186	74.14936543
396.58438110	112.19417572
396.59439087	74.60194111
396.60440063	31.78342152
396.61437988	110.80918694
396.62438965	220.72292519
396.63439941	2.93651867
396.64437866	288.11650372
396.65438843	32.79611683
396.66439819	101.32038593
396.67437744	106.56310844
396.68438721	208.46116638
396.69439697	130.75579071
396.70437622	240.07766950
396.71438599	217.74757767
396.72439575	40.54368973
396.73437500	135.68932056
396.74438477	9.23076820
396.75439453	127.65384483
396.76440430	82.69902945
396.77438354	127.92233276
396.78439331	197.64600468
396.79440308	52.59708786
396.80438232	68.76922894
396.81439209	96.15384388
396.82440186	433.43689942
396.83438110	148.71321678
396.84439087	22.61538506
396.85440063	22.44230747
396.86437988	109.88349342
396.87438965	115.16504765
396.88439941	113.38461661
396.89437866	86.50018692
396.90438843	77.72815418
396.91439819	102.56310844
396.92437744	215.96097851
396.93438721	93.44231033
396.94439697	42.00000000
396.95437622	242.29760647
396.96438599	196.67961121
396.97439575	108.69231129
396.98440552	64.23301220
396.99438477	119.15384939
397.00439453	74.86109161
397.01440430	93.74757433
397.02438354	84.09708786
397.03439331	149.18297386
397.04440308	181.98077011
397.05438232	17.94174689
397.06439209	191.28752804
397.07440186	202.44212151
397.08438110	147.65048409
397.09439087	101.37864017
397.10440063	160.57692623
397.11437988	24.87378651
397.12438965	124.24570560
397.13439941	39.55582523
397.14437866	55.86407566
397.15438843	283.27483559
397.16439819	76.74999714
397.17437744	86.22479516
397.18438721	171.38461256
397.19439697	134.40776253
397.20440674	228.43969345
397.21438599	107.73076630
397.22439575	153.61164951
397.23440552	132.73076940
397.24438477	139.88349390
397.25439453	166.89319992
397.26440430	39.80769253
397.27438354	113.18446732
397.28439331	91.43689728
397.29440308	134.93204266
397.30438232	219.70873904
397.31439209	179.61538506
397.32440186	231.32935143
397.33438110	46.56310654
397.34439087	244.17307568
397.35440063	144.23954082
397.36437988	131.84615517
397.37438965	178.31067944
397.38439941	166.23076820
397.39440918	106.77520370
397.40438843	48.13890934
397.41439819	149.55340028
397.42440796	148.26922750
397.43438721	103.12621307
397.44439697	112.50802803
397.45440674	173.49458122
397.46438599	83.99999809
397.47439575	81.90291154
397.48440552	0.00000000
397.49438477	192.14189816
397.50439453	203.58906174
397.51440430	235.94230843
397.52438354	198.89320755
397.53439331	57.35922301
397.54440308	152.76923132
397.55438232	110.08588219
397.56439209	99.07804394
397.57440186	212.67120647
397.58438110	117.76698875
397.59439087	126.03883433
397.60440063	116.46153712
397.61441040	254.03883362
397.62438965	262.53846359
397.63439941	21.19099998
397.64440918	124.08027840
397.65438843	163.07505250
397.66439819	115.43297291
397.67440796	124.44585466
397.68438721	25.61165142
397.69439697	157.55564022
397.70440674	80.57692623
397.71438599	144.63536024
397.72439575	163.54443741
397.73440552	184.73935843
397.74438477	130.19753838
397.75439453	149.32412338
397.76440430	33.85997009
397.77438354	178.50448614
397.78439331	86.42718387
397.79440308	118.93857193
397.80441284	178.36687660
397.81439209	107.17308044
397.82440186	90.48543930
397.83441162	131.90290999
397.84439087	155.65384388
397.85440063	71.96863556
397.86441040	63.07692337
397.87438965	213.00784588
397.88439941	73.25615978
397.89440918	174.56310463
397.90438843	88.15384579
397.91439819	227.12621498
397.92440796	176.89992809
397.93438721	24.34615517
397.94439697	139.48058414
397.95440674	60.64077663
397.96438599	253.23076630
397.97439575	207.70873690
397.98440552	74.15384674
397.99438477	135.40403366
398.00439453	100.34951782
398.01440430	31.06796074
398.02441406	16.00000024
398.03439331	89.59167147
398.04440308	187.63106537
398.05441284	0.00000000
398.06439209	95.56982803
398.07440186	117.23076674
398.08441162	113.53398156
398.09439087	135.17699814
398.10440063	133.21153736
398.11441040	53.53398037
398.12438965	169.37490082
398.13439941	148.00000000
398.14440918	121.84615707
398.15438843	51.96116543
398.16439819	144.86407852
398.17440796	180.28846169
398.18438721	56.41672993
398.19439697	40.21358967
398.20440674	137.12621307
398.21441650	141.02987003
398.22439575	167.73076439
398.23440552	90.43633270
398.24441528	145.94174957
398.25439453	16.00000000
398.26440430	60.19417572
398.27441406	112.92307854
398.28439331	171.19342422
398.29440308	276.10194302
398.30441284	164.81889915
398.31439209	142.53845787
398.32440186	64.69902909
398.33441162	79.34615278
398.34439087	24.84615421
398.35440063	77.00970840
398.36441040	168.83663177
398.37438965	56.25000191
398.38439941	15.53398037
398.39440918	225.30768967
398.40438843	94.84615421
398.41439819	189.96938515
398.42440796	24.23300934
398.43441772	153.23077393
398.44439697	234.40627766
398.45440674	91.16504717
398.46441650	224.93278408
398.47439575	146.63461685
398.48440552	114.46153831
398.49441528	63.71284866
398.50439453	54.34615433
398.51440430	131.26922989
398.52441406	171.56385565
398.53439331	80.91262150
398.54440308	80.05190277
398.55441284	113.30583096
398.56439209	121.96116424
398.57440186	87.28155708
398.58441162	68.44772148
398.59439087	72.76923180
398.60440063	125.75000095
398.61441040	46.46154022
398.62442017	0.77371174
398.63439941	71.99999976
398.64440918	143.88461494
398.65441895	91.00000000
398.66439819	161.61165047
398.67440796	239.70873928
398.68441772	102.15683365
398.69439697	132.26923156
398.70440674	323.84615612
398.71441650	174.06945229
398.72439575	123.48786163
398.73440552	86.00000191
398.74441528	186.42718506
398.75439453	257.76923037
398.76440430	77.84615564
398.77441406	38.23599720
398.78439331	165.13704681
398.79440308	57.35773087
398.80441284	210.50037670
398.81439209	158.90384746
398.82440186	135.00000000
398.83441162	73.34615421
398.84442139	307.53846073
398.85440063	112.92307663
398.86441040	54.65384674
398.87442017	46.13592148
398.88439941	25.04406261
398.89440918	116.17625093
398.90441895	136.12677288
398.91439819	42.11538315
398.92440796	43.82860470
398.93441772	134.11538488
398.94439697	172.76680326
398.95440674	132.34055519
398.96441650	0.00000000
398.97439575	80.59615326
398.98440552	70.98393917
398.99441528	47.53846264
399.00439453	44.34951496
399.01440430	111.68932152
399.02441406	86.66019630
399.03442383	245.16802788
399.04440308	47.88349628
399.05441284	177.43147469
399.06442261	87.05097198
399.07440186	96.25522852
399.08441162	117.27893829
399.09442139	73.86183834
399.10440063	71.84615517
399.11441040	235.35175419
399.12442017	235.76922464
399.13439941	78.73076868
399.14440918	128.19230938
399.15441895	110.96620560
399.16439819	139.72741508
399.17440796	107.00970554
399.18441772	397.07692713
399.19439697	205.25317430
399.20440674	30.56011868
399.21441650	88.28696823
399.22439575	203.48506165
399.23440552	302.60306740
399.24441528	142.51923291
399.25442505	60.03883457
399.26440430	120.42009211
399.27441406	137.50223732
399.28442383	77.73861217
399.29440308	89.88461590
399.30441284	47.07691383
399.31442261	157.25000000
399.32440186	248.36538219
399.33441162	62.69230843
399.34442139	69.86538315
399.35440063	34.96154118
399.36441040	98.04630184
399.37442017	436.56161046
399.38439941	51.59223485
399.39440918	93.81404114
399.40441895	64.46153450
399.41439819	45.49999905
399.42440796	74.00000286
399.43441772	6.00000006
399.44439697	115.69230652
399.45440674	60.72143269
399.46441650	158.11650848
399.47442627	144.53846359
399.48440552	23.88461208
399.49441528	207.75000095
399.50442505	253.84615993
399.51440430	123.54742336
399.52441406	227.30096912
399.53442383	168.50000000
399.54440308	104.21153927
399.55441284	242.73077393
399.56442261	117.92307782
399.57440186	144.20127296
399.58441162	136.13461304
399.59442139	31.84615326
399.60440063	200.00000191
399.61441040	122.61538506
399.62442017	156.32561600
399.63439941	130.20798826
399.64440918	141.33793640
399.65441895	270.76922989
399.66442871	256.21209908
399.67440796	243.43539810
399.68441772	213.84615421
399.69442749	95.65384674
399.70440674	205.88461637
399.71441650	177.45556641
399.72442627	64.40141964
399.73440552	95.42307472
399.74441528	134.30769348
399.75442505	159.36818409
399.76440430	58.57935095
399.77441406	49.61538315
399.78442383	59.11538601
399.79440308	101.70873737
399.80441284	156.07692719
399.81442261	164.99999654
399.82440186	112.43801308
399.83441162	138.20238876
399.84442139	257.84615707
399.85443115	17.84615421
399.86441040	151.06796551
399.87442017	92.00000000
399.88442993	168.01922584
399.89440918	62.31254768
399.90441895	141.28472710
399.91442871	145.07691765
399.92440796	177.43651962
399.93441772	217.57691956
399.94442749	95.48076916
399.95440674	149.66747665
399.96441650	89.01923180
399.97442627	209.07691956
399.98440552	161.72665977
399.99441528	104.00000000
400.00442505	156.96153998
400.01440430	90.09298372
400.02441406	128.38461494
400.03442383	32.00000000
400.04440308	64.20761871
400.05441284	48.23077011
400.06442261	75.57281685
400.07443237	167.13778782
400.08441162	238.05769825
400.09442139	183.91953468
400.10443115	200.61538696
400.11441040	210.34353828
400.12442017	114.92307854
400.13442993	48.00000048
400.14440918	12.92307711
400.15441895	52.71153879
