395.42559814	172.00000000
395.43560791	15.99999976
395.44558716	62.84988737
395.45559692	106.07767105
395.46560669	14.44660091
395.47558594	159.61015415
395.48559570	138.83495283
395.49560547	45.35773063
395.50558472	68.05769157
395.51559448	83.88349342
395.52560425	67.12135696
395.53561401	222.21508408
395.54559326	76.05825043
395.55560303	151.63106775
395.56561279	140.58569336
395.57559204	73.78640747
395.58560181	38.21359348
395.59561157	114.24962139
395.60559082	61.13461685
395.61560059	95.66990328
395.62561035	70.87378645
395.63558960	53.42998409
395.64559937	73.43689442
395.65560913	117.18446350
395.66558838	0.00000000
395.67559814	64.23301315
395.68560791	50.85436821
395.69558716	52.75728226
395.70559692	139.42046547
395.71560669	70.09615284
395.72561646	174.11650276
395.73559570	275.59222984
395.74560547	49.99271774
395.75561523	46.33009720
395.76559448	65.66990471
395.77560425	263.14563084
395.78561401	204.27184868
395.79559326	44.73898315
395.80560303	69.70873642
395.81561279	57.78640747
395.82559204	47.47572613
395.83560181	90.83494949
395.84561157	57.08737946
395.85559082	109.58569860
395.86560059	21.28155327
395.87561035	108.81553555
395.88558960	0.00000000
395.89559937	24.35996938
395.90560913	121.45407200
395.91561890	247.90589809
395.92559814	62.60194016
395.93560791	106.73786163
395.94561768	109.45630789
395.95559692	211.76699114
395.96560669	66.73786306
395.97561646	36.02240467
395.98559570	76.65869808
395.99560547	40.95145607
396.00561523	16.00000000
396.01559448	47.22330093
396.02560425	113.84465694
396.03561401	14.75728226
396.04559326	16.00000000
396.05560303	72.74999619
396.06561279	108.58401489
396.07559204	118.42308044
396.08560181	62.29126358
396.09561157	49.82524490
396.10562134	35.84465981
396.11560059	51.49514580
396.12561035	82.25242710
396.13562012	29.88349533
396.14559937	7.92232990
396.15560913	82.56310844
396.16561890	39.94473457
396.17559814	107.51456174
396.18560791	102.91262054
396.19561768	272.54855156
396.20559692	89.07692337
396.21560669	4.61538410
396.22561646	2.30769157
396.23559570	61.46154022
396.24560547	131.56833267
396.25561523	41.84615469
396.26559448	129.74999809
396.27560425	62.15384579
396.28561401	125.65048504
396.29559326	75.47647667
396.30560303	115.86538458
396.31561279	115.00224018
396.32562256	35.24029064
396.33560181	121.65645981
396.34561157	284.63555336
396.35562134	161.40533996
396.36560059	98.07692480
396.37561035	157.00522709
396.38562012	99.11538410
396.39559937	179.76923084
396.40560913	140.17307663
396.41561890	42.29126358
396.42559814	172.38125610
396.43560791	140.64077663
396.44561768	166.31067657
396.45559692	132.07767391
396.46560669	56.00000000
396.47561646	82.05825043
396.48559570	77.88349152
396.49560547	87.88349533
396.50561523	48.81553364
396.51562500	184.78230286
396.52560425	103.25000000
396.53561401	0.00000000
396.54562378	160.97087383
396.55560303	147.80582809
396.56561279	62.19417381
396.57562256	255.61165142
396.58560181	98.62416172
396.59561157	98.81553268
396.60562134	7.09615421
396.61560059	14.06721401
396.62561035	115.11725140
396.63562012	63.98506260
396.64559937	21.16504872
396.65560913	64.46602225
396.66561890	46.19417620
396.67559814	56.33383083
396.68560791	52.00000000
396.69561768	27.69230652
396.70562744	20.91262054
396.71560669	87.70873737
396.72561646	175.72815752
396.73562622	214.25036812
396.74560547	39.84615326
396.75561523	131.76922989
396.76562500	119.70873737
396.77560425	32.00000000
396.78561401	24.57057524
396.79562378	97.55582428
396.80560303	17.70873833
396.81561279	116.25242805
396.82562256	52.27931333
396.83560181	81.88106823
396.84561157	129.03472710
396.85562134	127.65739441
396.86560059	13.59223175
396.87561035	226.87378311
396.88562012	46.15384579
396.89562988	74.28976870
396.90560913	157.65048790
396.91561890	32.31068039
396.92562866	135.15384865
396.93560791	155.65384674
396.94561768	186.77669621
396.95562744	78.57692337
396.96560669	59.00000000
396.97561646	118.16019249
396.98562622	99.96116257
396.99560547	222.55769290
397.00561523	49.57281637
397.01562500	105.37863922
397.02560425	107.24010372
397.03561401	148.58681870
397.04562378	8.10212898
397.05560303	70.61538410
397.06561279	6.15384626
397.07562256	23.80433083
397.08563232	37.59223366
397.09561157	152.61537933
397.10562134	23.55937195
397.11563110	104.99402672
397.12561035	211.69231224
397.13562012	72.95145559
397.14562988	95.54891968
397.15560913	79.36538410
397.16561890	94.87378407
397.17562866	74.10362148
397.18560791	0.00000000
397.19561768	66.42718315
397.20562744	172.33308315
397.21560669	88.56721687
397.22561646	129.00970936
397.23562622	0.92307699
397.24560547	73.10679436
397.25561523	122.15384626
397.26562500	34.57692337
397.27563477	26.21359253
397.28561401	43.57281494
397.29562378	0.00000000
397.30563354	167.07692814
397.31561279	82.42718506
397.32562256	20.27184391
397.33563232	5.38461494
397.34561157	193.28565979
397.35562134	122.38461304
397.36563110	74.71844745
397.37561035	69.51923275
397.38562012	98.72105789
397.39562988	55.57281590
397.40560913	148.21284676
397.41561890	73.49122345
397.42562866	70.78845978
397.43560791	57.59223366
397.44561768	10.38461494
397.45562744	105.80582905
397.46563721	54.88461304
397.47561646	31.45631099
397.48562622	83.53846121
397.49563599	113.37863922
397.50561523	36.59615326
397.51562500	209.64544296
397.52563477	81.18558502
397.53561401	38.91262150
397.54562378	40.30769134
397.55563354	22.52427197
397.56561279	68.86856079
397.57562256	0.00000000
397.58563232	109.25578976
397.59561157	102.66430175
397.60562134	3.84615397
397.61563110	22.61538506
397.62561035	117.52501869
397.63562012	11.80582523
397.64562988	86.76923275
397.65563965	30.30769253
397.66561890	173.70873737
397.67562866	41.03846169
397.68563843	73.52202892
397.69561768	75.38461685
397.70562744	45.14562988
397.71563721	99.12621129
397.72561646	160.61538124
397.73562622	181.20835876
397.74563599	171.51923180
397.75561523	64.91262245
397.76562500	70.42307663
397.77563477	102.92307448
397.78561401	153.43689537
397.79562378	204.00000381
397.80563354	135.41747189
397.81561279	60.20612717
397.82562256	56.38461304
397.83563232	15.07692337
397.84564209	172.07468152
397.85562134	30.76922941
397.86563110	52.90216541
397.87564087	82.88461304
397.88562012	100.81552887
397.89562988	47.84465933
397.90563965	42.70761681
397.91561890	32.50000000
397.92562866	33.46825981
397.93563843	143.96639442
397.94561768	90.87378883
397.95562744	79.70500374
397.96563721	88.69043732
397.97561646	42.40291166
397.98562622	8.61538506
397.99563599	136.17307568
398.00561523	84.50074959
398.01562500	80.51923180
398.02563477	60.10903645
398.03561401	140.48076773
398.04562378	99.23450279
398.05563354	48.25242615
398.06564331	9.80769348
398.07562256	165.66019416
398.08563232	65.38461685
398.09564209	76.34951544
398.10562134	139.88461876
398.11563110	36.22852898
398.12564087	50.63928318
398.13562012	90.00000000
398.14562988	43.96116352
398.15563965	0.00000000
398.16561890	116.82691908
398.17562866	10.87378693
398.18563843	44.65384865
398.19561768	36.21358967
398.20562744	131.36071229
398.21563721	135.36072111
398.22561646	216.37826538
398.23562622	5.69230747
398.24563599	0.00000000
398.25564575	86.00000000
398.26562500	67.01754928
398.27563477	173.35921669
398.28564453	52.07169580
398.29562378	125.39562988
398.30563354	29.35922241
398.31564331	53.85809994
398.32562256	51.17849159
398.33563232	76.72927809
398.34564209	70.30769348
398.35562134	146.46154022
398.36563110	166.17923737
398.37564087	119.34092331
398.38562012	28.38461483
398.39562988	258.34951401
398.40563965	29.78640747
398.41561890	133.73076916
398.42562866	0.00000000
398.43563843	0.00000000
398.44564819	134.17307854
398.45562744	167.90384483
398.46563721	121.77856731
398.47564697	60.71844864
398.48562622	142.30769348
398.49563599	89.42307663
398.50564575	19.20126873
398.51562500	141.08102798
398.52563477	18.46153879
398.53564453	37.74999905
398.54562378	57.10679626
398.55563354	92.44660568
398.56564331	170.07692719
398.57562256	10.79910398
398.58563232	168.49103737
398.59564209	293.25989056
398.60562134	56.96937752
398.61563110	0.00000000
398.62564087	91.66990432
398.63565063	64.85436726
398.64562988	107.23077011
398.65563965	240.80582428
398.66564941	56.00000000
398.67562866	127.61538696
398.68563843	0.61538315
398.69564819	86.17625070
398.70562744	111.49215937
398.71563721	20.73077011
398.72564697	66.57692051
398.73562622	66.65384293
398.74563599	131.74403191
398.75564575	200.35194111
398.76562500	0.00000000
398.77563477	8.92307663
398.78564453	77.94230652
398.79562378	122.48076630
398.80563354	111.23076630
398.81564331	22.27109826
398.82565308	116.01942062
398.83563232	136.90664577
398.84564209	26.47796917
398.85565186	91.19044113
398.86563110	0.00000000
398.87564087	0.00000000
398.88565063	106.44473553
398.89562988	91.66990566
398.90563965	69.19641685
398.91564941	64.64021683
398.92562866	96.64376640
398.93563843	157.67008877
398.94564819	152.30769110
398.95562744	34.69230795
398.96563721	44.03845978
398.97564697	111.26923084
398.98562622	91.57692528
398.99563599	131.57692814
399.00564575	39.62658525
399.01565552	121.54723930
399.02563477	87.67064667
399.03564453	50.32449722
399.04565430	155.38461208
399.05563354	45.65384865
399.06564331	59.22180653
399.07565308	236.77278137
399.08563232	218.10567617
399.09564209	112.80769348
399.10565186	109.28845787
399.11563110	76.80769348
399.12564087	100.60791707
399.13565063	91.27688313
399.14562988	78.15422058
399.15563965	103.36519623
399.16564941	23.21153831
399.17562866	130.74999905
399.18563843	55.56310654
399.19564819	118.41953373
399.20562744	80.30768967
399.21563721	41.96153927
399.22564697	51.30769253
399.23565674	34.46154022
399.24563599	90.00000000
399.25564575	31.05769157
399.26565552	72.53846359
399.27563477	239.65384626
399.28564453	77.57692432
399.29565430	69.94174957
399.30563354	155.12994194
399.31564331	133.03398132
399.32565308	116.01120186
399.33563232	41.13461685
399.34564209	133.67662334
399.35565186	138.53846359
399.36563110	37.55769539
399.37564087	180.61538029
399.38565063	30.50000143
399.39562988	63.09615231
399.40563965	64.19193459
399.41564941	13.47124672
