395.42385864	354.00000000
395.43386841	211.16505241
395.44384766	455.74756813
395.45385742	319.24999428
395.46386719	123.66990089
395.47384644	243.96116924
395.48385620	331.77744722
395.49386597	152.79611683
395.50384521	198.64077663
395.51385498	326.30768204
395.52386475	231.08737564
395.53387451	342.15533733
395.54385376	170.38106918
395.55386353	347.22329712
395.56387329	235.63107300
395.57385254	485.16747475
395.58386230	301.00971031
395.59387207	343.94175720
395.60385132	260.67961121
395.61386108	142.76922798
395.62387085	449.78640270
395.63385010	245.57281685
395.64385986	157.53846550
395.65386963	379.24999499
395.66384888	192.60193443
395.67385864	188.77669716
395.68386841	134.15384865
395.69384766	247.28155327
395.70385742	310.62136745
395.71386719	386.95145988
395.72384644	136.54910278
395.73385620	275.25728035
395.74386597	271.78641224
395.75387573	272.54369164
395.76385498	243.99999619
395.77386475	280.30768466
395.78387451	289.28155708
395.79385376	222.48543358
395.80386353	289.96116829
395.81387329	141.07691956
395.82385254	386.62135983
395.83386230	225.35922432
395.84387207	232.07766724
395.85385132	134.21359777
395.86386108	151.74308968
395.87387085	146.61986160
395.88385010	210.69193840
395.89385986	366.21359253
395.90386963	346.81553650
395.91384888	309.96116829
395.92385864	221.61538506
395.93386841	143.49066925
395.94384766	399.84615326
395.95385742	221.18446660
395.96386719	202.01941681
395.97387695	264.85437393
395.98385620	231.57281303
395.99386597	134.15384483
396.00387573	298.26027393
396.01385498	177.38461781
396.02386475	427.20387793
396.03387451	232.48543739
396.04385376	227.33980370
396.05386353	203.49515152
396.06387329	250.19417572
396.07385254	93.94174576
396.08386230	156.45519066
396.09387207	149.76923084
396.10385132	376.89226913
396.11386108	368.00000000
396.12387085	74.15384746
396.13385010	286.18166351
396.14385986	323.82523727
396.15386963	152.23300648
396.16384888	297.08737564
396.17385864	316.69902772
396.18386841	206.38834810
396.19387817	114.87378407
396.20385742	296.91262245
396.21386719	67.55340004
396.22387695	154.91262817
396.23385620	248.69903183
396.24386597	309.14562702
396.25387573	117.41747570
396.26385498	195.32038879
396.27386475	230.24757195
396.28387451	241.23076820
396.29385376	78.40776825
396.30386353	388.36893559
396.31387329	156.19417286
396.32385254	215.09204674
396.33386230	205.92233086
396.34387207	178.50000191
396.35385132	240.66019440
396.36386108	341.72814941
396.37387085	169.49514103
396.38388062	285.72815132
396.39385986	309.92232513
396.40386963	395.39806080
396.41387939	71.82524061
396.42385864	203.16504478
396.43386841	334.85436535
396.44387817	346.81553078
396.45385742	324.67961597
396.46386719	149.30769554
396.47387695	178.98077393
396.48385620	301.92307854
396.49386597	161.92307663
396.50387573	224.76923370
396.51385498	222.30768967
396.52386475	72.29126167
396.53387451	514.33009100
396.54385376	305.82524490
396.55386353	210.71844482
396.56387329	121.20388412
396.57385254	244.15533829
396.58386230	186.73076868
396.59387207	426.15384293
396.60388184	379.27296638
396.61386108	471.96079254
396.62387085	255.84466743
396.63388062	174.34951782
396.64385986	107.37714744
396.65386963	94.50000000
396.66387939	254.69230938
396.67385864	459.78847790
396.68386841	186.71564484
396.69387817	75.82654953
396.70385742	246.42717743
396.71386719	111.44212246
396.72387695	252.96154022
396.73385620	239.80768585
396.74386597	411.00821877
396.75387573	168.21452332
396.76385498	60.86407900
396.77386475	364.96153259
396.78387451	361.99999428
396.79385376	260.62136269
396.80386353	297.22329903
396.81387329	137.39805794
396.82388306	433.94230461
396.83386230	74.76923370
396.84387207	32.34951591
396.85388184	209.04854584
396.86386108	316.75728798
396.87387085	67.80395699
396.88388062	457.20388412
396.89385986	243.33980560
396.90386963	290.69902802
396.91387939	497.71154213
396.92385864	228.53845978
396.93386841	136.00000000
396.94387817	296.01680017
396.95385742	294.26924133
396.96386719	244.42159081
396.97387695	406.34951591
396.98385620	592.01941299
396.99386597	202.17476004
397.00387573	278.58252335
397.01385498	196.97385979
397.02386475	394.03845215
397.03387451	377.35623264
397.04388428	393.10679245
397.05386353	171.84615707
397.06387329	143.08737564
397.07388306	289.94174290
397.08386230	332.61165237
397.09387207	263.86538696
397.10388184	532.58252525
397.11386108	233.00000191
397.12387085	268.36892700
397.13388062	362.15533352
397.14385986	360.40925598
397.15386963	183.76922512
397.16387939	310.25243282
397.17385864	92.28846014
397.18386841	351.63107491
397.19387817	216.77669907
397.20385742	235.13461399
397.21386719	461.34839249
397.22387695	250.13592339
397.23388672	361.92232895
397.24386597	423.00970745
397.25387573	250.23076630
397.26388550	137.26213360
397.27386475	143.35921860
397.28387451	227.40384293
397.29388428	209.08103323
397.30386353	266.15384817
397.31387329	113.59223318
397.32388306	344.84298325
397.33386230	196.15384865
397.34387207	250.05825424
397.35388184	230.12098408
397.36386108	155.51456213
397.37387085	277.65383911
397.38388062	91.08737564
397.39385986	300.50783539
397.40386963	44.23076820
397.41387939	96.00000024
397.42385864	128.87378788
397.43386841	192.31068325
397.44387817	256.15384769
397.45388794	193.88349342
397.46386719	267.03846455
397.47387695	173.55788040
397.48388672	364.50000000
397.49386597	210.73786163
397.50387573	162.53846455
397.51388550	451.74757481
397.52386475	65.92307663
397.53387451	94.46154022
397.54388428	74.50000000
397.55386353	186.29126120
397.56387329	210.53846264
397.57388306	177.74756908
397.58386230	161.07692719
397.59387207	298.76923549
397.60388184	277.35922623
397.61386108	124.10044909
397.62387085	119.20911217
397.63388062	278.21359825
397.64385986	91.46153927
397.65386963	64.61538553
397.66387939	137.76698995
397.67388916	197.09615040
397.68386841	95.37863827
397.69387817	217.53845978
397.70388794	328.05825233
397.71386719	258.56311035
397.72387695	258.78845692
397.73388672	337.99999332
397.74386597	209.19230747
397.75387573	101.51456738
397.76388550	239.96154022
397.77386475	139.67307782
397.78387451	293.08736992
397.79388428	230.34615755
397.80386353	226.08214951
397.81387329	124.74084663
397.82388306	182.25055695
397.83386230	93.26923156
397.84387207	180.01941586
397.85388184	132.46153545
397.86389160	151.30097103
397.87387085	231.86538696
397.88388062	197.86407852
397.89389038	139.31329495
397.90386963	173.43689156
397.91387939	117.69230461
397.92388916	189.59222794
397.93386841	304.88461494
397.94387817	357.49514580
397.95388794	257.76027477
397.96386719	71.55339956
397.97387695	369.25000000
397.98388672	304.36893082
397.99386597	361.65383911
398.00387573	387.81777477
398.01388550	397.30769157
398.02386475	187.51456642
398.03387451	272.53845596
398.04388428	351.05769157
398.05386353	306.87378025
398.06387329	294.30768967
398.07388306	266.38461655
398.08389282	298.76922965
398.09387207	348.48544312
398.10388184	117.19230747
398.11389160	130.89451122
398.12387085	228.48543072
398.13388062	200.46602058
398.14389038	326.57580256
398.15386963	300.34615421
398.16387939	300.87378693
398.17388916	115.26213264
398.18386841	419.61539173
398.19387817	217.98077393
398.20388794	416.51922035
398.21386719	270.23300934
398.22387695	296.30917931
398.23388672	81.46153831
398.24386597	371.75204754
398.25387573	154.99029160
398.26388550	308.14786887
398.27386475	132.75728655
398.28387451	305.50000572
398.29388428	296.23077011
398.30389404	217.90291595
398.31387329	227.08140755
398.32388306	220.83737850
398.33389282	428.07766724
398.34387207	207.49999809
398.35388184	234.46153641
398.36389160	364.23301697
398.37387085	328.73787117
398.38388062	294.94230652
398.39389038	223.37863922
398.40386963	192.98338175
398.41387939	311.07692337
398.42388916	483.13461304
398.43386841	172.19417286
398.44387817	112.34615707
398.45388794	168.00000000
398.46386719	283.43688488
398.47387695	407.39580727
398.48388672	194.44230843
398.49386597	337.57692337
398.50387573	130.17848802
398.51388550	359.38460541
398.52389526	308.11538506
