395.41824341	182.00000000
395.42825317	137.29648924
395.43823242	269.22330284
395.44824219	116.27184296
395.45825195	98.28286171
395.46823120	142.99029446
395.47824097	154.38834572
395.48825073	120.92307854
395.49822998	41.63106728
395.50823975	103.45630932
395.51824951	90.38349533
395.52825928	122.42718315
395.53823853	130.03883410
395.54824829	50.28846359
395.55825806	100.46602249
395.56823730	88.19417572
395.57824707	157.30769062
395.58825684	300.09709454
395.59823608	142.09708595
395.60824585	288.74981451
395.61825562	141.92232895
395.62823486	108.29125977
395.63824463	207.31889629
395.64825439	179.09129715
395.65823364	142.84615207
395.66824341	226.40777254
395.67825317	190.85436916
395.68823242	109.13069439
395.69824219	67.84465694
395.70825195	183.45631540
395.71823120	84.81553292
395.72824097	73.45033836
395.73825073	66.38834858
395.74826050	98.52427292
395.75823975	30.71844673
395.76824951	298.93203545
395.77825928	212.34614849
395.78823853	122.87378788
395.79824829	141.98057938
395.80825806	88.78939438
395.81823730	145.96527672
395.82824707	40.92307734
395.83825684	195.45630836
395.84823608	80.83495045
395.85824585	317.84466171
395.86825562	252.83793831
395.87823486	166.88461685
395.88824463	185.30097008
395.89825439	189.28155375
395.90823364	90.23300934
395.91824341	247.26885605
395.92825317	175.92307663
395.93823242	49.00000000
395.94824219	72.57953620
395.95825195	215.66990948
395.96826172	61.35922241
395.97824097	154.97087288
395.98825073	117.12621212
395.99826050	133.77109909
396.00823975	96.53846264
396.01824951	169.72666168
396.02825928	202.21358776
396.03823853	105.53398228
396.04824829	163.59223557
396.05825806	69.32038832
396.06823730	38.99029064
396.07824707	39.14562988
396.08825684	171.59223747
396.09823608	194.42867661
396.10824585	208.00000000
396.11825562	48.42307758
396.12823486	180.96153450
396.13824463	243.94174957
396.14825439	244.64077663
396.15823364	88.34951591
396.16824341	85.55339822
396.17825317	64.66019487
396.18826294	67.51456165
396.19824219	74.42718506
396.20825195	27.49514580
396.21826172	28.25541401
396.22824097	239.66990471
396.23825073	175.26923370
396.24826050	53.51456356
396.25823975	492.65794468
396.26824951	50.00000000
396.27825928	55.53845787
396.28823853	45.59223437
396.29824829	61.51456356
396.30825806	22.90365887
