395.42559814	38.00000000
395.43560791	81.07841706
395.44558716	81.26213503
395.45559692	40.01568127
395.46560669	53.08737946
395.47558594	19.02912807
395.48559570	15.85362244
395.49560547	15.99999952
395.50558472	39.16504669
395.51559448	62.78192520
395.52560425	80.62135887
395.53561401	19.53398228
395.54559326	1.55339813
395.55560303	69.12565470
395.56561279	7.30097103
395.57559204	27.44174767
395.58560181	78.05825233
395.59561157	64.38835144
395.60559082	73.37863922
395.61560059	71.01082897
395.62561035	145.88349438
395.63558960	86.81553268
395.64559937	58.62733269
395.65560913	15.53846169
395.66558838	19.07692313
395.67559814	76.40776873
395.68560791	82.83495045
395.69558716	61.26997852
395.70559692	0.00000000
395.71560669	65.24271870
395.72561646	31.88349485
395.73559570	28.94230747
395.74560547	62.91261959
395.75561523	74.73786163
395.76559448	40.85436726
395.77560425	184.30993271
395.78561401	27.19230795
395.79559326	19.65048504
395.80560303	5.90291214
395.81561279	44.89320374
395.82559204	147.49514675
395.83560181	144.48543477
395.84561157	48.23300934
395.85559082	44.11650467
395.86560059	49.57281494
395.87561035	50.56310654
395.88558960	1.20089620
395.89559937	67.82524371
395.90560913	146.17475796
395.91561890	65.68932152
395.92559814	45.44884300
395.93560791	33.84615326
395.94561768	65.10418129
395.95559692	46.15384483
395.96560669	43.10679626
395.97561646	32.62135983
395.98559570	16.15533829
395.99560547	40.93950558
396.00561523	42.99029160
396.01559448	55.49813271
396.02560425	35.38461685
396.03561401	6.15384579
396.04559326	0.00000000
396.05560303	58.91262245
396.06561279	58.07767034
396.07559204	96.83495331
396.08560181	46.01941776
396.09561157	54.05078411
396.10559082	32.36893177
396.11560059	105.71153831
396.12561035	0.00000000
396.13562012	20.00000000
396.14559937	44.28360748
396.15560913	74.45033455
396.16561890	58.01941872
396.17559814	105.30825615
396.18560791	25.50709438
396.19561768	37.20388222
396.20559692	87.39805794
396.21560669	118.29126167
396.22561646	139.66990471
396.23559570	79.74757153
396.24560547	29.20388412
396.25561523	25.47572803
396.26559448	9.16504860
396.27560425	34.01941586
396.28561401	16.00000000
396.29559326	133.72815931
396.30560303	114.75727844
396.31561279	104.11650467
396.32562256	59.86407948
396.33560181	148.69902802
396.34561157	112.29126167
396.35562134	32.52427220
396.36560059	23.30097198
396.37561035	0.00000000
396.38562012	79.16504860
396.39559937	29.20388412
396.40560913	130.56310940
396.41561890	4.97087383
396.42559814	61.36538315
396.43560791	50.86463690
396.44561768	183.53304100
396.45559692	48.29873276
396.46560669	20.34615298
396.47561646	58.66019440
396.48559570	21.02464485
396.49560547	73.54069996
396.50561523	120.95145798
396.51562500	2.17475700
396.52560425	109.06796074
396.53561401	82.97087216
396.54562378	176.70873642
396.55560303	24.69902897
396.56561279	4.61538410
396.57562256	73.16504955
396.58560181	110.34391201
396.59561157	69.08439112
396.60562134	312.62135601
396.61560059	48.05825615
396.62561035	134.52427101
396.63562012	49.24271774
396.64559937	59.07692337
396.65560913	16.38349509
396.66561890	44.84615421
396.67559814	44.67344856
396.68560791	25.76699162
396.69561768	89.00971031
396.70562744	41.32692194
396.71560669	57.55339813
396.72561646	75.74757338
396.73562622	22.21359253
396.74560547	0.00000000
396.75561523	19.02912521
396.76562500	90.90291214
396.77560425	54.73674488
396.78561401	72.34204674
396.79562378	21.45631027
396.80560303	108.03883743
396.81561279	18.38909721
396.82562256	32.00000024
396.83560181	43.96116447
396.84561157	32.27184391
396.85562134	5.69230747
396.86560059	51.84615326
396.87561035	0.96153831
396.88562012	140.23300743
396.89562988	30.17849207
396.90560913	21.09615421
396.91561890	10.82150841
396.92562866	126.28528690
396.93560791	84.00000000
396.94561768	75.77894020
396.95562744	46.40776825
396.96560669	73.98058033
396.97561646	97.08775330
396.98562622	47.38461494
396.99560547	72.03883362
397.00561523	13.04854393
397.01562500	11.59615326
397.02560425	47.53398132
397.03561401	48.25242615
397.04562378	8.01642799
397.05560303	0.66019419
397.06561279	45.00970840
397.07562256	0.00000000
397.08563232	65.80134583
397.09561157	53.39805984
397.10562134	16.00000000
397.11563110	32.14787227
397.12561035	28.73786306
397.13562012	89.25000000
397.14562988	7.23076916
397.15560913	0.00000000
397.16561890	61.39805794
397.17562866	127.70874023
397.18560791	63.92307758
397.19561768	113.38461685
397.20562744	114.14488125
397.21560669	37.39805794
397.22561646	17.69230843
397.23562622	72.55451739
397.24560547	24.92307663
397.25561523	9.78640747
397.26562500	135.51455879
397.27563477	91.23077202
397.28561401	1.70873737
397.29562378	140.26922989
397.30563354	19.72815537
397.31561279	29.01568222
397.32562256	66.74047852
397.33563232	51.57281494
397.34561157	54.88891220
397.35562134	52.40776634
397.36563110	158.48077464
397.37561035	43.56833553
397.38562012	9.16504860
397.39562988	11.84615421
397.40560913	22.13592148
397.41561890	142.82748330
397.42562866	28.60343552
397.43560791	136.00000191
397.44561768	33.14563179
397.45562744	27.84615421
397.46563721	107.28902435
397.47561646	95.94921517
397.48562622	12.13592243
397.49563599	31.67307663
397.50561523	138.03883743
397.51562500	36.81852150
397.52563477	0.00000000
397.53561401	68.00000143
397.54562378	109.92232895
397.55563354	42.74999905
397.56561279	82.66019154
397.57562256	80.47591114
397.58563232	40.15534019
397.59561157	67.59223092
397.60562134	63.01922894
397.61563110	19.75504208
397.62561035	78.97610474
397.63562012	49.44230843
397.64562988	26.09708595
397.65560913	69.90291095
397.66561890	78.49999952
397.67562866	51.39805698
397.68563843	31.53846073
397.69561768	70.00000000
397.70562744	42.57692337
397.71563721	30.15384698
397.72561646	74.13592339
397.73562622	16.00000048
397.74563599	56.79611588
397.75561523	43.53846169
397.76562500	3.10679626
397.77563477	94.31068301
397.78561401	98.92307997
397.79562378	15.93875980
397.80563354	53.19249344
397.81561279	45.60137939
397.82562256	1.70873737
397.83563232	70.37229276
397.84561157	111.30060005
397.85562134	109.74757385
397.86563110	36.88461685
397.87564087	56.34951401
397.88562012	20.61538315
397.89562988	18.88461542
397.90563965	19.50410748
397.91561890	18.17625046
397.92562866	86.36538410
397.93563843	54.89320374
397.94561768	41.25000095
397.95562744	0.62135923
397.96563721	58.04406357
397.97561646	25.25000000
397.98562622	16.00000000
397.99563599	75.68932152
398.00561523	33.87229347
