395.42559814	192.00000000
395.43560791	82.46601868
395.44558716	301.43689346
395.45559692	73.31142807
395.46560669	145.70873260
395.47558594	133.28155899
395.48559570	93.48954105
395.49560547	86.27184463
395.50558472	134.58252430
395.51559448	131.44753647
395.52560425	61.61164951
395.53561401	257.53846359
395.54559326	42.15384662
395.55560303	184.13592243
395.56561279	62.05824852
395.57559204	218.92307472
395.58560181	115.26213360
395.59561157	65.51456070
395.60559082	104.58252716
395.61560059	162.79312992
395.62561035	172.99029112
395.63558960	106.21358871
395.64559937	58.89955139
395.65560913	292.44137463
395.66558838	253.32038903
395.67559814	170.48543835
395.68560791	69.03360653
395.69558716	87.49514771
395.70559692	134.17475510
395.71560669	237.80582404
395.72561646	92.32692599
395.73559570	105.43689537
395.74560547	102.05825233
395.75561523	79.63107014
395.76559448	133.07692528
395.77560425	121.38779068
395.78561401	219.04854298
395.79559326	120.19417381
395.80560303	136.25000000
395.81561279	102.62919998
395.82559204	251.08737373
395.83560181	24.91262102
395.84561157	128.36893845
395.85559082	120.48543549
395.86560059	139.13462067
395.87561035	90.00523186
395.88558960	91.94454724
395.89559937	175.98058128
395.90560913	117.90291405
395.91561890	149.68931961
395.92559814	27.82692337
395.93560791	121.08009720
395.94561768	272.20687056
395.95559692	135.53397894
395.96560669	97.43689156
395.97561646	181.84466743
395.98559570	99.36407471
395.99560547	81.28846359
396.00561523	19.88461494
396.01559448	63.16934395
396.02560425	58.83495140
396.03561401	112.01941681
396.04559326	178.97087288
396.05560303	166.83495522
396.06561279	193.41747379
396.07559204	80.07766819
396.08560181	7.45631075
396.09561157	174.76923561
396.10562134	98.93110561
396.11560059	187.06796169
396.12561035	101.83308363
396.13562012	230.14264297
396.14559937	160.17476082
396.15560913	176.50485229
396.16561890	129.04854393
396.17559814	90.07766837
396.18560791	141.51456261
396.19561768	130.75728035
396.20559692	239.55340195
396.21560669	150.87378693
396.22561646	117.08289719
396.23559570	122.71844673
396.24560547	180.15534067
396.25561523	52.97087288
396.26559448	134.32860184
396.27560425	133.88199902
396.28561401	147.82692528
396.29559326	246.27184200
396.30560303	156.21359539
396.31561279	236.33775187
396.32562256	54.40776634
396.33560181	121.45780277
396.34561157	175.33121872
396.35562134	247.06796384
396.36560059	86.38834763
396.37561035	131.57281685
396.38562012	152.75727844
396.39559937	171.96116257
396.40560913	118.05824852
396.41561890	145.32038927
396.42559814	176.19417191
396.43560791	88.27184486
396.44561768	185.35922623
396.45559692	30.95145607
396.46560669	82.00000000
396.47561646	179.19230461
396.48559570	93.86538506
396.49560547	68.59615326
396.50561523	71.24999905
396.51562500	111.73076630
396.52560425	221.65048981
396.53561401	228.29125977
396.54562378	211.84466076
396.55560303	110.36893272
396.56561279	162.85436630
396.57562256	173.12621880
396.58560181	88.03846216
396.59561157	256.42307663
396.60562134	232.67307377
396.61560059	54.92307949
396.62561035	213.41747665
396.63562012	54.05825233
396.64559937	149.11743927
396.65560913	116.63461685
396.66561890	104.05769157
396.67559814	130.53846073
396.68560791	34.21844673
396.69561768	14.75728130
396.70562744	214.82188225
396.71560669	227.50783634
396.72561646	104.40384674
396.73562622	36.59615517
396.74560547	19.23076916
396.75561523	145.41747665
