395.42401123	156.00000000
395.43402100	178.91261959
395.44400024	145.55414581
395.45401001	81.68931961
395.46401978	9.63106728
395.47399902	32.00000000
395.48400879	158.31067955
395.49401855	271.35923147
395.50399780	29.54462337
395.51400757	54.44660187
395.52401733	294.54369164
395.53402710	135.52800846
395.54400635	152.38274753
395.55401611	100.83495378
395.56402588	241.16206074
395.57400513	109.22330093
395.58401489	176.87378502
395.59402466	102.63890839
395.60400391	145.17662621
395.61401367	91.57281399
395.62402344	111.76698589
395.63400269	192.24626541
395.64401245	360.11651230
395.65402222	104.71844673
395.66400146	82.67960930
395.67401123	116.95668602
395.68402100	94.05825329
395.69400024	134.42718506
395.70401001	204.30993271
395.71401978	64.38797528
395.72399902	127.70575142
395.73400879	177.26213360
395.74401855	129.55340004
395.75402832	48.73076630
395.76400757	168.50485897
395.77401733	111.55339479
395.78402710	179.86407328
395.79400635	17.70873642
395.80401611	0.00000000
395.81402588	102.69902992
395.82400513	182.19417381
395.83401489	231.08737373
395.84402466	219.12621117
395.85400391	26.50000000
395.86401367	254.02520370
395.87402344	110.95145512
395.88400269	95.94174728
395.89401245	173.53397965
395.90402222	74.65011024
395.91400146	290.55769539
395.92401123	175.97479439
395.93402100	83.33980656
395.94400024	159.41747284
395.95401001	71.63106894
395.96401978	178.56310034
395.97402954	166.55563831
395.98400879	11.42307663
395.99401855	30.75728130
396.00402832	92.93614578
396.01400757	103.68931770
396.02401733	113.94174576
396.03402710	88.46601868
396.04400635	51.85324669
396.05401611	107.97890091
396.06402588	103.03061867
396.07400513	86.01923037
396.08401489	116.70145988
396.09402466	93.87789345
396.10400391	70.48543549
396.11401367	151.35922241
396.12402344	179.84466457
396.13400269	91.65048409
396.14401245	62.11650372
396.15402222	34.40776443
396.16403198	94.05825233
396.17401123	140.64077243
396.18402100	83.39805794
396.19403076	12.62135887
396.20401001	51.20388222
396.21401978	248.46153545
396.22402954	88.37565422
396.23400879	43.75466633
396.24401855	57.07692337
396.25402832	94.92307568
396.26400757	107.61538696
396.27401733	37.78846073
396.28402710	152.79125977
396.29400635	4.84615386
396.30401611	80.23076963
396.31402588	103.19230700
396.32400513	50.07655144
396.33401489	91.88200092
396.34402466	115.95444107
396.35400391	103.38461685
396.36401367	70.28379536
396.37402344	16.15384674
396.38403320	177.07691956
396.39401245	91.05768967
396.40402222	158.44230843
396.41403198	23.00970912
396.42401123	207.39805984
396.43402100	250.89319897
396.44403076	60.23301029
396.45401001	141.22330284
396.46401978	-0.00000381
396.47402954	61.65048599
396.48400879	174.00000381
396.49401855	80.13592529
396.50402832	71.14562988
396.51400757	20.81105232
396.52401733	156.09615517
396.53402710	100.39245701
396.54400635	118.18222523
396.55401611	104.07468605
396.56402588	16.00000000
396.57400513	158.17475414
396.58401489	60.13405395
396.59402466	175.59596753
396.60403442	232.88479805
396.61401367	84.73076820
396.62402344	132.00000191
396.63403320	207.73076439
396.64401245	169.18446279
396.65402222	177.04854608
396.66403198	41.94174671
396.67401123	113.06422806
396.68402100	64.58737946
396.69403076	74.46153831
396.70401001	97.66990280
396.71401978	245.70873260
396.72402954	66.13592100
396.73400879	151.31851864
396.74401855	98.00000477
396.75402832	5.99999619
396.76400757	68.79611778
396.77401733	54.99029160
396.78402710	130.87378263
396.79400635	44.30769253
396.80401611	77.23076820
396.81402588	132.00000191
396.82403564	64.91262054
396.83401489	164.67513180
396.84402466	225.57692719
396.85403442	118.43091679
396.86401367	122.17475510
396.87402344	235.63107014
396.88403320	78.15384483
396.89401245	118.36892939
396.90402222	8.23300934
396.91403198	26.56310654
396.92401123	236.00335884
396.93402100	140.21154118
396.94403076	157.06795692
396.95401001	147.57692146
396.96401978	191.00000000
396.97402954	141.17849159
396.98400879	51.68932056
396.99401855	16.36538447
397.00402832	65.13853645
397.01403809	62.99028969
397.02401733	125.40944862
397.03402710	138.84615707
397.04403687	280.00037766
397.05401611	64.30955696
397.06402588	0.00000000
397.07403564	182.50485229
397.08401489	76.62136173
397.09402466	101.83420372
397.10403442	194.00000000
397.11401367	187.56291750
397.12402344	142.67307568
397.13403320	207.85436869
397.14401245	33.72815704
397.15402222	69.19231033
397.16403198	130.75000000
397.17401123	244.13218457
397.18402100	52.41598272
397.19403076	68.34951210
397.20401001	61.44436264
397.21401978	226.03845692
397.22402954	84.31067944
397.23403931	44.15384722
397.24401855	50.33009720
397.25402832	36.95294952
397.26403809	89.42307472
397.27401733	119.24271584
397.28402710	165.20836258
397.29403687	57.49514449
397.30401611	266.81758690
397.31402588	89.15384769
397.32403564	85.78640842
397.33401489	154.92849350
397.34402466	97.78845978
397.35403442	109.80769086
397.36401367	349.26213717
397.37402344	228.54313040
397.38403320	62.32692337
397.39401245	170.67961121
397.40402222	209.11426830
397.41403198	84.25392067
397.42401123	125.38461447
397.43402100	21.66990280
397.44403076	83.76643085
397.45404053	87.00186443
397.46401978	45.14562988
397.47402954	48.62135911
397.48403931	73.94230843
397.49401855	107.38946962
397.50402832	253.34876728
397.51403809	79.98207474
397.52401733	81.88349724
397.53402710	82.01941776
397.54403687	196.07691860
397.55401611	93.14562845
397.56402588	109.91504669
397.57403564	189.74757004
397.58401489	117.42120934
397.59402466	132.95145524
397.60403442	100.30769229
397.61401367	88.00000238
397.62402344	82.13461685
397.63403320	206.31067657
397.64404297	19.07692146
397.65402222	226.88461494
397.66403198	61.33980536
397.67404175	166.53621864
397.68402100	121.82934952
397.69403076	96.85511208
397.70404053	189.70538330
397.71401978	114.46601933
397.72402954	128.91411543
397.73403931	156.17475796
397.74401855	167.86183357
397.75402832	84.25242615
397.76403809	159.53846455
397.77401733	70.84615362
397.78402710	111.14563036
397.79403687	16.00000000
397.80401611	110.99029350
397.81402588	195.24999619
397.82403564	108.19417286
397.83401489	16.00000000
397.84402466	180.67307711
397.85403442	205.75205612
397.86404419	36.53024673
397.87402344	256.62994671
397.88403320	34.40776634
397.89404297	144.29125875
397.90402222	93.88461637
397.91403198	58.23301125
397.92404175	144.43689346
397.93402100	239.73636627
397.94403076	131.92232990
397.95404053	100.44660199
397.96401978	120.15384674
397.97402954	76.95854950
397.98403931	22.36893082
397.99401855	130.76922512
398.00402832	66.67960739
398.01403809	31.88013440
398.02401733	217.29798317
398.03402710	88.94230556
398.04403687	159.57281303
398.05401611	155.73076534
398.06402588	197.35175896
398.07403564	121.88461855
398.08404541	115.84466004
398.09402466	113.84914017
398.10403442	170.73077202
398.11404419	253.76698685
398.12402344	111.52763271
398.13403320	246.00000000
398.14404297	32.96153831
398.15402222	48.11650610
398.16403198	91.16504812
398.17404175	103.17307663
398.18402100	73.73357010
398.19403076	0.46601772
398.20404053	124.06871128
398.21401978	184.07766914
398.22402954	100.99999762
398.23403931	37.99999905
398.24401855	32.00000000
398.25402832	130.37229156
398.26403809	201.92233467
398.27404785	148.56908226
398.28402710	97.38461590
398.29403687	62.42718506
398.30404663	115.63069344
398.31402588	195.00000000
398.32403564	97.70873559
398.33404541	136.19230938
398.34402466	54.69230843
398.35403442	104.56833267
398.36404419	36.00000000
398.37402344	79.55769253
398.38403320	79.57281685
398.39404297	41.86407757
398.40402222	272.38461494
398.41403198	50.01922703
398.42404175	147.57281590
398.43402100	79.17008781
398.44403076	0.00000000
398.45404053	102.46601939
398.46401978	183.17475796
398.47402954	169.23077393
398.48403931	140.23077011
398.49404907	194.23207188
398.50402832	224.69231367
398.51403809	196.40384388
398.52404785	238.38685894
398.53402710	73.94174957
398.54403687	62.01941681
398.55404663	163.51941490
398.56402588	142.62733573
398.57403564	112.50485802
398.58404541	145.48991394
398.59402466	35.73076630
398.60403442	176.53846264
398.61404419	91.38462067
398.62402344	0.23076923
398.63403320	280.30769157
398.64404297	111.71153831
398.65402222	168.15384388
398.66403198	232.79463387
398.67404175	235.95481491
398.68402100	111.00971127
398.69403076	13.69230747
398.70404053	161.53846073
398.71405029	75.76922989
398.72402954	129.14805984
398.73403931	233.18446541
398.74404907	87.55339622
398.75402832	135.61538339
398.76403809	147.15384722
398.77404785	163.03845978
398.78402710	142.96153927
398.79403687	164.31609249
398.80404663	344.08364105
398.81402588	44.42307615
398.82403564	8.00000000
398.83404541	9.38461494
398.84402466	126.46153641
398.85403442	190.07692528
398.86404419	133.49999142
398.87402344	102.29126120
398.88403320	175.46415234
398.89404297	141.66840887
398.90405273	94.05862713
398.91403198	171.88256264
398.92404175	90.15384865
398.93405151	0.46153849
398.94403076	228.73077011
398.95404053	17.30769253
398.96405029	30.78846169
398.97402954	91.36538506
398.98403931	114.76922798
398.99404907	135.55769253
399.00402832	17.18446636
399.01403809	273.72815323
399.02404785	112.05825233
399.03402710	97.88349533
399.04403687	189.04853630
399.05404663	48.64077187
399.06402588	417.45780468
399.07403564	33.06441307
399.08404541	143.92307520
399.09402466	144.92419815
399.10403442	54.92195511
399.11404419	133.51456165
399.12405396	175.40384674
399.13403320	70.78846145
399.14404297	141.85698414
399.15405273	97.36296082
399.16403198	53.10586166
399.17404175	287.41748142
399.18405151	64.09615326
399.19403076	58.22106147
399.20404053	41.32935047
399.21405029	7.61165047
399.22402954	172.64076996
399.23403931	40.28379536
399.24404907	167.88461304
399.25402832	119.65048599
399.26403809	204.18521214
399.27404785	120.74496222
399.28402710	87.80769157
399.29403687	64.03846264
399.30404663	180.15384960
399.31402588	30.07692337
399.32403564	118.26923227
399.33404541	107.57692242
399.34405518	28.36538506
399.35403442	36.63237381
399.36404419	74.31665325
399.37405396	277.65273070
399.38403320	203.39955139
399.39404297	19.09260559
399.40405273	129.84615326
399.41403198	129.26922798
399.42404175	81.00000191
399.43405151	46.07692403
399.44403076	20.42718434
399.45404053	40.17475700
399.46405029	77.47180843
399.47402954	44.53846359
399.48403931	91.53845978
399.49404907	213.96154499
399.50402832	24.32692289
399.51403809	91.27707243
399.52404785	87.15758085
399.53405762	54.00000000
399.54403687	123.73076725
399.55404663	73.80769157
399.56405640	213.03846645
399.57403564	104.88685703
399.58404541	190.03192711
399.59405518	58.92307663
399.60403442	32.00000000
399.61404419	189.58533096
399.62405396	92.31515884
399.63403320	113.20388412
399.64404297	117.03846073
399.65405273	230.34615326
399.66403198	249.65441132
399.67404175	76.10081959
399.68405151	39.99999905
399.69403076	69.23077083
399.70404053	112.19230652
399.71405029	94.63779211
399.72402954	113.40291214
399.73403931	144.73076820
399.74404907	102.74999619
399.75405884	63.98356891
399.76403809	20.15384626
399.77404785	16.84615421
399.78405762	36.40384483
399.79403687	98.27109432
399.80404663	120.26922989
399.81405640	32.19230783
399.82403564	157.69230556
399.83404541	77.76699066
399.84405518	123.01922989
399.85403442	68.73077393
399.86404419	5.23076820
399.87405396	58.00000000
399.88403320	83.69230700
399.89404297	199.02203274
399.90405273	100.57692337
399.91403198	22.50000000
399.92404175	59.30097198
399.93405151	70.69230652
399.94403076	78.88461542
399.95404053	81.02912569
399.96405029	130.26922989
399.97406006	85.53846073
399.98403931	102.22405243
399.99404907	189.15384674
400.00405884	48.21153909
400.01403809	120.57543087
400.02404785	105.86538458
400.03405762	95.19230556
400.04403687	191.07692432
400.05404663	44.76922989
400.06405640	253.38498688
400.07403564	38.50000000
400.08404541	41.53846169
400.09405518	245.35978842
400.10403442	127.90384674
400.11404419	28.93203735
400.12405396	98.15384483
400.13403320	54.00000072
400.14404297	125.09036446
400.15405273	119.71153879
400.16406250	41.22330093
400.17404175	56.13461113
400.18405151	75.05414677
400.19406128	49.55003563
400.20404053	138.69230938
400.21405029	11.11538506
400.22406006	73.19230652
400.23403931	68.44660282
400.24404907	12.76923084
400.25405884	295.58606339
400.26403809	104.32692480
400.27404785	99.19044018
400.28405762	133.00000381
400.29403687	16.00000000
400.30404663	258.69230461
400.31405640	59.62490463
400.32403564	150.84615284
400.33404541	12.92307758
400.34405518	83.26922798
400.35403442	153.78846550
400.36404419	71.30769157
400.37405396	325.44958591
400.38406372	1.11538315
400.39404297	58.07692146
400.40405273	100.53845978
400.41406250	44.74719810
400.42404175	80.53846359
400.43405151	137.00000000
400.44406128	143.55768967
400.45404053	155.45126683
400.46405029	80.44230700
400.47406006	166.33737755
400.48403931	299.51922798
400.49404907	86.73076916
400.50405884	72.55115604
400.51403809	119.98076725
400.52404785	59.65944934
400.53405762	0.00000000
