395.41824341	72.00000000
395.42825317	97.38461661
395.43823242	79.80582571
395.44824219	130.07767105
395.45825195	16.00000000
395.46823120	45.98058510
395.47824097	122.56310654
395.48825073	25.72815490
395.49822998	20.46601868
395.50823975	133.46377850
395.51824951	189.37864017
395.52825928	91.90291309
395.53823853	130.52427197
395.54824829	11.53846169
395.55825806	79.57281685
395.56823730	65.84466171
395.57824707	12.76923084
395.58825684	110.03883266
395.59823608	2.33009720
395.60824585	183.92233038
395.61825562	55.76698971
395.62823486	120.03883743
395.63824463	12.40328407
395.64825439	65.05246472
395.65823364	74.60194397
395.66824341	21.90291309
395.67825317	147.70873356
395.68823242	80.07692432
395.69824219	46.36893082
395.70825195	101.06796086
395.71823120	146.38834763
395.72824097	117.52894402
395.73825073	103.65048981
395.74826050	24.54368973
395.75823975	81.92233086
395.76824951	154.73636818
395.77825928	89.37864113
395.78823853	59.35922432
395.79824829	33.70873642
395.80825806	25.84615517
395.81823730	180.68409634
395.82824707	113.67438388
395.83825684	54.15534019
395.84823608	24.07766867
395.85824585	69.28155327
395.86825562	81.36221123
395.87823486	118.30768925
395.88824463	91.12621307
395.89825439	36.19417572
395.90823364	39.45631027
395.91824341	109.26139164
395.92825317	59.24719334
395.93823242	56.50000000
395.94824219	84.06272984
395.95825195	92.79611683
395.96826172	59.61165237
395.97824097	91.08737755
395.98825073	19.69230461
395.99826050	118.27483296
396.00823975	71.95818043
396.01824951	104.48394299
396.02825928	110.54368591
396.03823853	59.30097103
396.04824829	66.77669907
396.05825806	81.55339861
396.06823730	9.63106823
396.07824707	62.86333179
396.08825684	94.38461304
396.09823608	163.90272808
396.10824585	121.99999619
396.11825562	11.13069487
396.12823486	31.68931961
396.13824463	37.14562988
396.14825439	150.97087669
396.15823364	125.55339813
396.16824341	48.46601784
396.17825317	89.96116590
396.18826294	77.18446732
396.19824219	16.00000000
396.20825195	68.97087288
396.21826172	4.01923084
396.22824097	116.03883702
396.23825073	108.96938133
396.24826050	34.67811680
396.25823975	54.53846169
396.26824951	56.50000000
396.27825928	102.30768585
396.28823853	122.57692409
396.29824829	69.46153927
396.30825806	99.10567427
396.31823730	66.55768967
396.32824707	24.92307854
396.33825684	318.78249168
396.34823608	61.12135935
396.35824585	246.88293648
396.36825562	88.31815338
396.37826538	167.76381207
396.38824463	51.89320469
396.39825439	35.30470562
396.40826416	209.47573137
396.41824341	163.59223175
396.42825317	112.21359253
396.43826294	110.29125977
396.44824219	26.71844673
396.45825195	116.36893040
396.46826172	103.94174957
396.47824097	19.90291262
396.48825073	83.53398132
396.49826050	38.15384674
396.50823975	36.52427101
396.51824951	0.00000000
396.52825928	28.73786402
396.53823853	56.23301077
396.54824829	131.66990471
396.55825806	16.89320374
396.56823730	174.44659901
396.57824707	77.21284401
396.58825684	224.19267678
396.59826660	142.31552982
396.60824585	29.84615326
396.61825562	152.23076820
396.62826538	68.49999809
396.63824463	91.66990328
396.64825439	33.82524252
396.65826416	177.90291023
396.66824341	197.63106632
396.67825317	101.68763924
396.68826294	49.98077011
396.69824219	37.04854584
396.70825195	136.01942062
396.71826172	27.66990089
396.72824097	73.98058319
396.73825073	64.48543453
396.74826050	4.51922798
396.75823975	50.73786354
396.76824951	107.84466171
396.77825928	140.52426958
396.78823853	71.02912903
396.79824829	39.67307568
396.80825806	0.46153831
396.81826782	159.53398514
396.82824707	16.00000000
396.83825684	92.57692623
396.84826660	64.76923084
396.85824585	14.72890091
396.86825562	137.59223080
396.87826538	20.26923203
396.88824463	147.78006172
396.89825439	61.43689156
396.90826416	54.62135887
396.91824341	191.57281494
396.92825317	80.00000000
396.93826294	12.93203926
396.94824219	103.28155136
396.95825195	68.36762333
396.96826172	37.07692242
396.97824097	124.14040470
396.98825073	48.34615326
396.99826050	110.15384650
397.00823975	43.08439064
397.01824951	129.41747284
397.02825928	86.04182339
397.03826904	33.26922894
397.04824829	54.36893082
397.05825806	46.73077011
397.06826782	64.75000000
397.07824707	35.57281685
397.08825684	20.66019440
397.09826660	76.86407757
397.10824585	62.79611683
397.11825562	90.25989437
397.12826538	53.69230747
397.13824463	114.25242424
397.14825439	50.05825043
397.15826416	112.37565422
397.16824341	159.55339622
397.17825317	59.92307782
397.18826294	174.25000000
397.19824219	23.14563084
397.20825195	78.17979813
397.21826172	17.78846264
397.22827148	83.13368225
397.23825073	84.30769157
397.24826050	72.52426863
397.25827026	153.89880562
397.26824951	84.53846359
397.27825928	43.61165047
397.28826904	52.61538410
397.29824829	137.06796074
