395.42437744	132.00000000
395.43438721	112.81553364
395.44436646	176.10829067
395.45437622	210.28752327
395.46438599	175.39806080
395.47436523	59.33457851
395.48437500	97.52632594
395.49438477	66.33009911
395.50436401	330.03883743
395.51437378	83.19230652
395.52438354	14.64077568
395.53439331	150.71694946
395.54437256	181.75317264
395.55438232	158.75728321
395.56439209	38.73786354
395.57437134	57.75055790
395.58438110	100.89320278
395.59439087	67.57281494
395.60437012	67.11538410
395.61437988	55.94174862
395.62438965	97.24271584
395.63436890	197.21732712
395.64437866	115.21153927
395.65438843	140.38498557
395.66436768	215.55339622
395.67437744	261.34130383
395.68438721	205.10231876
395.69436646	212.95145607
395.70437622	364.27185154
395.71438599	209.22573066
395.72436523	225.11725068
395.73437500	152.36893082
395.74438477	65.49514389
395.75439453	188.70295334
395.76437378	21.71620560
395.77438354	56.00000000
395.78439331	122.24794626
395.79437256	224.31067848
395.80438232	67.23786545
395.81439209	67.19567013
395.82437134	155.61164570
395.83438110	72.79611588
395.84439087	141.24272013
395.85437012	150.05787849
395.86437988	105.32001686
395.87438965	89.92830753
395.88436890	130.73842618
395.89437866	222.49570560
395.90438843	93.37863922
395.91436768	174.11743736
395.92437744	181.45388412
395.93438721	66.79126358
395.94439697	199.45630836
395.95437622	40.93203783
395.96438599	154.89320374
395.97439575	128.47349072
395.98437500	160.27259350
395.99438477	79.02819061
396.00439453	37.90291214
396.01437378	160.53360987
396.02438354	147.66990519
396.03439331	213.78641129
396.04437256	170.64077759
396.05438232	81.36388969
396.06439209	218.34951377
396.07437134	26.54817009
396.08438110	110.10250282
396.09439087	94.26232338
396.10437012	93.93577576
396.11437988	106.09709167
396.12438965	110.42233205
396.13436890	248.51866817
396.14437866	73.86407757
396.15438843	188.60193634
396.16439819	255.02911568
396.17437744	173.08737695
396.18438721	312.77669621
396.19439697	68.15533638
396.20437622	73.74160004
396.21438599	66.40925789
396.22439575	101.59298038
396.23437500	79.62061310
396.24438477	370.06422877
396.25439453	117.71583080
396.26437378	98.98823833
396.27438354	108.45239162
396.28439331	105.56833076
396.29437256	124.56310463
396.30438232	121.76400280
396.31439209	184.94436026
396.32437134	126.76923180
396.33438110	304.89321232
396.34439087	58.31515503
396.35440063	114.40291321
396.36437988	261.91896439
396.37438965	240.57654762
396.38439941	54.36333084
396.39437866	225.44119072
396.40438843	109.47964954
396.41439819	127.41747856
396.42437744	66.23300934
396.43438721	151.02912712
396.44439697	110.42718124
396.45437622	379.41746807
396.46438599	52.00000000
396.47439575	135.01157618
396.48437500	57.50000191
396.49438477	119.68913078
396.50439453	172.51530933
396.51437378	43.39059067
396.52438354	90.66019362
396.53439331	205.64264441
396.54437256	178.44660378
396.55438232	157.66990089
396.56439209	124.95146179
396.57440186	37.86407757
396.58438110	40.00186819
396.59439087	42.58103085
396.60440063	118.34615231
396.61437988	136.52016068
396.62438965	91.00298309
396.63439941	226.38386822
396.64437866	134.16672993
396.65438843	105.79555488
396.66439819	394.67252350
396.67437744	165.50336456
396.68438721	100.63592243
396.69439697	215.91486645
396.70437622	53.42083693
396.71438599	43.82524300
396.72439575	406.60810232
396.73437500	186.00858688
396.74438477	105.69230843
396.75439453	181.58737564
396.76440430	53.25018716
396.77438354	143.01269627
396.78439331	134.92774391
396.79440308	209.54368782
396.80438232	145.52352524
396.81439209	127.92233086
396.82440186	167.84615660
396.83438110	193.68596268
396.84439087	44.67288971
396.85440063	190.23824120
396.86437988	182.30881119
396.87438965	242.74029732
396.88439941	230.58699989
396.89437866	90.27184391
396.90438843	131.14563370
396.91439819	237.53847122
396.92437744	28.89488220
396.93438721	63.74906635
396.94439697	158.88722587
396.95437622	216.92307281
396.96438599	94.91262054
396.97439575	346.44659615
396.98440552	264.44940472
