395.42440796	154.00000000
395.43441772	231.53397441
395.44439697	274.30620384
395.45440674	196.03473091
395.46441650	294.75728130
395.47439575	244.19828129
395.48440552	86.33196449
395.49441528	97.39805865
395.50439453	183.24925041
395.51440430	189.64002800
395.52441406	322.00000477
395.53442383	364.71546745
395.54440308	352.00261307
395.55441284	313.30096436
395.56442261	351.11183548
395.57440186	187.00672531
395.58441162	166.77669621
395.59442139	169.12733746
395.60440063	116.78174305
395.61441040	214.99309254
395.62442017	174.17475843
395.63439941	220.26008511
395.64440918	330.46918869
395.65441895	140.78565845
395.66439819	156.93203759
395.67440796	286.84652424
395.68441772	261.39357662
395.69439697	326.09708214
395.70440674	111.53622055
395.71441650	176.16187811
395.72439575	86.26885772
395.73440552	199.14562750
395.74441528	81.33980656
395.75442505	171.48039818
395.76440430	410.17624664
395.77441406	406.26269913
395.78442383	234.03883648
395.79440308	371.84653807
395.80441284	257.48300934
395.81442261	67.02557755
395.82440186	324.25242710
395.83441162	230.21358871
395.84442139	81.28155327
395.85440063	140.21546078
395.86441040	252.90384197
395.87442017	246.01941681
395.88439941	94.92867790
395.89440918	235.90291238
395.90441895	295.71471119
395.91439819	390.58439445
395.92440796	220.20911884
395.93441772	95.21116734
395.94442749	295.96564484
395.95440674	129.53398085
395.96441650	157.47572708
395.97442627	140.43464947
395.98440552	159.18203640
395.99441528	142.47945976
396.00442505	68.34615421
396.01440430	252.14170694
396.02441406	258.91262150
396.03442383	137.86407661
396.04440308	267.29032707
396.05441284	268.63274384
396.06442261	92.74981213
396.07440186	157.57524681
396.08441162	139.53398132
396.09442139	216.64134026
396.10440063	359.71918964
396.11441040	276.75727654
396.12442017	105.19511080
396.13439941	288.73786545
396.14440918	396.97087860
396.15441895	189.37864208
396.16442871	68.51605797
396.17440796	218.23301125
396.18441772	148.67961121
396.19442749	184.05097008
396.20440674	290.72292519
396.21441650	301.73077011
396.22442627	74.68035412
396.23440552	118.77669907
396.24441528	314.04032993
396.25442505	160.46490192
396.26440430	216.38685417
396.27441406	237.59615517
396.28442383	254.90346909
396.29440308	238.92886066
396.30441284	209.94174576
396.31442261	226.76064682
396.32440186	403.09745979
396.33441162	309.29052162
396.34442139	264.27035904
396.35443115	341.32038498
396.36441040	187.46975231
396.37442017	234.21359825
396.38442993	355.35810280
396.39440918	331.80415154
396.40441895	227.73132896
396.41442871	180.69902611
396.42440796	107.76698685
396.43441772	257.68932056
396.44442749	192.01941586
396.45440674	291.18446541
396.46441650	308.00000000
396.47442627	206.62136126
396.48440552	222.94566917
396.49441528	206.50784302
396.50442505	225.86669254
396.51440430	140.00000000
396.52441406	245.60661098
396.53442383	240.59840012
396.54440308	46.52277756
396.55441284	308.02240562
396.56442261	187.68933487
396.57443237	224.85436630
396.58441162	179.46060342
396.59442139	288.69865417
396.60443115	212.80377007
396.61441040	148.28416729
396.62442017	99.04928970
396.63442993	107.33569717
396.64440918	371.53397560
396.65441895	269.98991466
396.66442871	312.07281542
396.67440796	246.04332066
396.68441772	197.48543549
396.69442749	226.64376831
396.70440674	240.48544073
396.71441650	208.78733730
396.72442627	367.76400185
396.73440552	264.97721863
396.74441528	136.15385246
396.75442505	59.15384483
396.76440430	150.52427101
396.77441406	260.52110004
396.78442383	425.42084789
396.79443359	240.38349533
396.80441284	97.11538506
396.81442261	219.00074673
396.82443237	298.35847235
396.83441162	315.57692051
396.84442139	228.61556911
396.85443115	49.61164951
396.86441040	236.07767010
396.87442017	314.70893192
396.88442993	122.80806708
396.89440918	136.97087336
396.90441895	159.66990662
396.91442871	216.96938324
396.92440796	172.85716724
396.93441772	162.03678322
396.94442749	398.46322060
396.95440674	164.31403923
396.96441650	171.00000000
396.97442627	328.16280937
396.98443604	262.89320278
396.99441528	297.90384769
397.00442505	196.17476082
397.01443481	223.08738184
397.02441406	247.37191391
397.03442383	238.44472885
397.04443359	178.82935143
397.05441284	356.38014191
397.06442261	266.94622993
397.07443237	385.24271870
397.08441162	192.08065701
397.09442139	422.88424301
397.10443115	105.22031593
397.11441040	117.34036654
397.12442017	209.21807194
397.13442993	94.53640699
397.14440918	235.03957939
397.15441895	304.58233452
397.16442871	384.54369354
397.17440796	256.37640148
397.18441772	103.22964859
397.19442749	124.87378883
397.20443726	134.52333927
397.21441650	354.67325687
397.22442627	219.04854202
397.23443604	247.71508980
397.24441528	313.24271584
397.25442505	494.60343933
397.26443481	147.34615421
397.27441406	160.05825138
397.28442383	250.62508965
397.29443359	248.18073082
397.30441284	87.65384674
397.31442261	145.31740093
397.32443237	257.28752422
397.33441162	303.51923752
397.34442139	362.36724472
397.35443115	260.61538315
397.36441040	192.60194016
397.37442017	264.41056919
397.38442993	227.24309349
397.39443970	297.01045513
397.40441895	172.06198311
397.41442871	276.89338756
397.42443848	200.27239799
397.43441772	138.44660473
397.44442749	238.06030846
397.45443726	293.76699543
397.46441650	133.34801769
397.47442627	385.23487628
397.48443604	144.50634766
397.49441528	90.24570322
397.50442505	360.53285503
397.51443481	220.44100094
397.52441406	425.90403366
397.53442383	187.65944862
397.54443359	155.00261116
397.55441284	200.21358824
397.56442261	109.71471405
397.57443237	169.60810184
397.58441162	173.99271774
397.59442139	123.77072489
397.60443115	180.33139896
397.61444092	103.28155422
397.62442017	118.96153831
397.63442993	98.42718697
397.64443970	170.31142426
397.65441895	529.63460493
397.66442871	218.23301101
397.67443848	367.44286156
397.68441772	396.15814972
397.69442749	342.44137192
397.70443726	427.93763161
397.71441650	539.26865959
397.72442627	200.46153831
397.73443604	179.88349676
397.74441528	352.72367477
397.75442505	276.30395317
397.76443481	303.90383911
397.77441406	305.03846037
397.78442383	183.51456451
397.79443359	124.48916912
397.80444336	224.66990566
397.81442261	64.44230556
397.82443237	396.27184105
397.83444214	302.58327544
397.84442139	344.44044590
397.85443115	320.35698700
397.86444092	245.58588600
397.87442017	427.42793655
397.88442993	283.82524109
397.89443970	330.05825233
397.90441895	128.07692337
397.91442871	240.68446732
397.92443848	308.04892159
397.93441772	135.55769348
397.94442749	284.42717743
397.95443726	620.78939438
397.96441650	194.20201492
397.97442627	122.89880800
397.98443604	198.66168404
397.99441528	213.38461208
398.00442505	179.92232704
398.01443481	291.18259811
398.02444458	380.52053642
398.03442383	142.17307663
398.04443359	218.05526161
398.05444336	212.92755890
398.06442261	138.92905426
398.07443237	393.53846830
398.08444214	122.50354862
398.09442139	145.30844116
398.10443115	210.13461494
398.11444092	84.57393456
398.12442017	129.29742432
398.13442993	276.00000000
398.14443970	193.30769253
398.15441895	285.42307663
398.16442871	344.58121586
398.17443848	354.43483734
398.18441772	221.39768791
398.19442749	169.61165237
398.20443726	252.22404575
398.21444702	259.43689394
398.22442627	272.95780563
398.23443604	237.21154213
398.24444580	89.97759724
398.25442505	183.44622612
398.26443481	272.30208969
398.27444458	308.35997581
398.28442383	224.43017006
398.29443359	253.16990280
398.30444336	308.59111404
398.31442261	233.20667839
398.32443237	213.43465424
398.33444214	184.37341404
398.34442139	365.15384483
398.35443115	191.87060547
398.36444092	347.51456261
398.37442017	488.38945961
398.38442993	320.35997295
398.39443970	255.81031418
398.40441895	164.27931595
398.41442871	435.65384197
398.42443848	301.07281113
398.43444824	303.31684494
398.44442749	188.95295286
398.45443726	244.46377563
398.46444702	142.52482605
398.47442627	297.88200569
398.48443604	212.53846359
398.49444580	272.35903740
398.50442505	386.73263967
398.51443481	405.67308235
398.52444458	279.09933138
398.53442383	107.11426353
398.54443359	205.12583542
398.55444336	98.13592148
398.56442261	229.24607933
398.57443237	164.92008877
398.58444214	234.67476082
398.59442139	181.86220932
398.60443115	217.75597382
398.61444092	286.15384865
398.62445068	243.10586181
398.63442993	168.34017849
398.64443970	132.13461685
398.65444946	435.00000000
398.66442871	147.15384388
398.67443848	292.66393280
398.68444824	288.92158127
398.69442749	135.21153903
398.70443726	181.69230890
398.71444702	185.86538124
398.72442627	220.83495331
398.73443604	243.89843178
398.74444580	366.62546158
398.75442505	219.61538339
398.76443481	185.51923513
398.77444458	152.84615135
398.78442383	256.30769348
398.79443359	123.38125992
398.80444336	295.55638504
398.81442261	175.36276937
398.82443237	383.63106537
398.83444214	516.57692909
398.84445190	438.45929718
398.85443115	281.00000000
398.86444092	327.13461304
398.87445068	269.66355133
398.88442993	306.74944019
398.89443970	80.50485659
398.90444946	469.96900368
398.91442871	496.23132706
398.92443848	346.24645424
398.93444824	192.53846359
398.94442749	445.53845787
398.95443726	206.61537790
398.96444702	278.55769157
398.97442627	338.98077202
398.98443604	237.11539078
398.99444580	298.71153259
399.00442505	261.53921127
399.01443481	87.28453922
399.02444458	201.51642323
399.03442383	276.16019440
399.04443359	288.12957573
399.05444336	285.23431396
399.06445312	286.91504669
399.07443237	180.13816118
399.08444214	136.52427292
399.09445190	312.96620464
399.10443115	169.02912998
399.11444092	173.96788311
399.12445068	309.95612001
399.13442993	256.04966402
399.14443970	275.60753965
399.15444946	246.63592529
399.16442871	209.92793751
399.17443848	350.73300934
399.18444824	283.51250648
399.19442749	494.89189339
399.20443726	367.93464375
399.21444702	100.18483829
399.22442627	245.81852341
399.23443604	203.32561588
399.24444580	307.99999809
399.25445557	109.19231033
399.26443481	572.94455147
399.27444458	258.00000191
399.28445435	184.73077583
399.29443359	238.03827286
399.30444336	266.46228981
399.31445312	370.75000000
399.32443237	342.57692194
399.33444214	276.20986223
399.34445190	265.84914207
399.35443115	114.62136078
399.36444092	357.66392326
399.37445068	311.66243267
399.38442993	206.31814528
399.39443970	114.13461494
399.40444946	258.03846550
399.41442871	338.58476639
399.42443848	261.60922241
399.43444824	218.69903255
399.44445801	190.70182753
399.45443726	417.18447495
399.46444702	291.17102623
399.47445679	355.99999714
399.48443604	257.03957367
399.49444580	399.66299057
399.50445557	377.15309381
399.51443481	205.78080988
399.52444458	315.67288828
399.53445435	102.25000000
399.54443359	189.51923370
399.55444336	135.01605988
399.56445312	206.40384483
399.57443237	199.39058828
399.58444214	141.09615517
399.59445190	186.46153259
399.60443115	203.52800369
399.61444092	206.19379997
399.62445068	433.68634212
399.63442993	238.42307377
399.64443970	227.00000286
399.65444946	169.21247482
399.66445923	326.89954948
399.67443848	203.21490097
399.68444824	348.00000381
399.69445801	153.94230747
399.70443726	258.64320040
399.71444702	264.84614944
399.72445679	216.50000191
399.73443604	129.84615707
399.74444580	292.59017944
399.75445557	456.74420929
399.76443481	354.41990423
399.77444458	202.53846550
399.78445435	116.75840187
399.79443359	301.76698303
399.80444336	381.42308044
399.81445312	287.46154523
399.82443237	187.02950096
399.83444214	196.20537663
399.84445190	615.40384865
399.85443115	194.64543915
399.86444092	162.55769444
399.87445068	308.00000000
399.88446045	342.53285408
399.89443970	282.03734207
399.90444946	244.46154022
399.91445923	230.57692242
399.92443848	251.05265617
399.93444824	135.34615707
399.94445801	333.05769062
399.95443726	312.14936829
399.96444702	221.78846073
399.97445679	373.80731583
399.98443604	184.68148041
399.99444580	130.00000191
400.00445557	104.26699036
400.01443481	311.41001129
400.02444458	365.30769730
400.03445435	294.60791969
400.04443359	346.01922894
400.05444336	172.30619431
400.06445312	110.84615517
400.07446289	413.01922989
400.08444214	395.87565231
400.09445190	174.20482111
400.10446167	204.30769157
400.11444092	275.29088974
400.12445068	358.30769348
400.13446045	120.08289790
400.14443970	203.79984522
400.15444946	176.35362244
400.16445923	187.27670193
400.17443848	213.84615040
400.18444824	99.39936256
400.19445801	215.88461044
400.20443726	224.59857941
400.21444702	303.11537743
400.22445679	255.37733555
400.23443604	254.54779816
400.24444580	317.26176262
400.25445557	160.71825790
400.26443481	115.42307544
400.27444458	384.72890568
400.28445435	279.38461113
400.29446411	138.13181305
400.30444336	140.99999428
400.31445312	289.12845898
400.32446289	189.48076779
400.33444214	226.72890091
400.34445190	274.17308044
400.35446167	330.45985794
400.36444092	319.46154022
400.37445068	138.29667377
400.38446045	136.03845596
400.39443970	183.19081211
400.40444946	291.69230747
400.41445923	295.44361973
400.42443848	243.88461876
400.43444824	263.50000000
400.44445801	386.87043571
400.45443726	172.07244134
400.46444702	305.15795517
400.47445679	266.25000000
400.48446655	216.70780659
400.49444580	185.59615135
400.50445557	465.66243362
400.51446533	280.00000000
400.52444458	194.80433249
400.53445435	298.88274765
400.54446411	129.69230652
400.55444336	328.71284866
400.56445312	192.00000000
400.57446289	247.77893257
400.58444214	280.30769157
400.59445190	190.00000191
400.60446167	204.10996819
400.61444092	281.84615612
400.62445068	121.39058781
400.63446045	292.19230461
400.64443970	149.99999809
400.65444946	166.03734183
400.66445923	275.63461161
400.67443848	263.53846359
400.68444824	255.12621307
400.69445801	407.17308044
400.70446777	344.12584686
400.71444702	99.58887088
400.72445679	237.36538506
400.73446655	271.03005981
400.74444580	199.24999809
400.75445557	295.98077106
400.76446533	210.01923180
400.77444458	279.75000000
400.78445435	228.07692432
400.79446411	149.41224289
400.80444336	268.50242996
400.81445312	213.50000000
400.82446289	234.51922131
400.83444214	233.24999332
400.84445190	410.40385103
400.85446167	393.17307472
400.86444092	126.25839853
400.87445068	146.63461685
400.88446045	176.57692337
400.89447021	253.15384865
400.90444946	173.82693100
400.91445923	226.73077202
400.92446899	296.21153831
400.93444824	435.90142536
400.94445801	249.62714958
400.95446777	98.59615612
400.96444702	251.69230080
400.97445679	132.29574013
400.98446655	126.90552902
400.99444580	212.46153975
401.00445557	271.69230270
401.01446533	297.69230652
401.02444458	258.25093460
401.03445435	350.25000000
401.04446411	185.53846097
401.05444336	298.01923370
401.06445312	438.67401695
401.07446289	467.34615707
401.08444214	253.92307377
401.09445190	319.34614754
401.10446167	222.15384674
401.11447144	238.73076344
401.12445068	188.11538506
401.13446045	292.86183262
401.14447021	265.11538506
401.15444946	189.03846073
401.16445923	168.30768967
401.17446899	273.40814018
401.18444824	427.15571594
401.19445801	228.39619064
401.20446777	178.03846073
401.21444702	295.61539173
401.22445679	324.50000095
401.23446655	194.17308044
401.24444580	267.99999666
401.25445557	271.10492897
401.26446533	305.60063171
401.27444458	355.67307091
401.28445435	308.84615326
401.29446411	220.00000095
401.30444336	162.32692242
401.31445312	214.34615326
401.32446289	140.11538315
401.33447266	131.96153641
401.34445190	303.88350582
401.35446167	241.71153927
401.36447144	361.78902435
401.37445068	206.57692623
401.38446045	283.53845978
401.39447021	197.80769157
401.40444946	211.00000000
401.41445923	393.57692051
401.42446899	254.44231319
401.43444824	320.92307663
401.44445801	173.53846025
401.45446777	121.23077011
401.46444702	181.25000191
401.47445679	318.19230652
401.48446655	273.92307949
401.49444580	501.23076439
401.50445557	448.42307854
401.51446533	295.07692528
401.52447510	251.34615993
401.53445435	260.53845787
401.54446411	226.03846359
401.55447388	288.88461304
401.56445312	208.30769169
401.57446289	203.99999809
401.58447266	503.75000000
401.59445190	405.32692719
