395.42559814	32.00000000
395.43560791	16.00000000
395.44558716	16.00000000
395.45559692	35.90291214
395.46560669	32.00000000
395.47558594	112.75018597
395.48559570	3.10679626
395.49560547	7.14563131
395.50558472	0.00000000
395.51559448	27.33980560
395.52560425	64.15533829
395.53561401	151.38462067
395.54559326	3.10679626
395.55560303	23.30097198
395.56561279	23.50000143
395.57559204	22.05825233
395.58560181	38.21359348
395.59561157	0.46153831
395.60559082	89.34615326
395.61560059	5.12621355
395.62561035	86.75728083
395.63558960	45.30769348
395.64559937	0.00000000
395.65560913	62.46601886
395.66558838	94.79611373
395.67559814	55.61538410
395.68560791	36.66019440
395.69558716	13.39805794
395.70559692	19.72815514
395.71560669	40.65384674
395.72561646	63.99999905
395.73559570	42.75728130
395.74560547	16.00000000
395.75561523	62.15384769
395.76559448	21.43689251
395.77560425	85.22330117
395.78561401	39.06796122
395.79559326	45.28155327
395.80560303	38.00000000
395.81561279	3.10679626
395.82559204	69.90291309
395.83560181	6.99029160
395.84561157	0.00000000
395.85559082	16.30769157
395.86560059	116.04480934
395.87561035	99.96116543
395.88558960	1.08737865
395.89559937	69.10679626
395.90560913	74.46601772
395.91561890	97.23076820
395.92559814	61.35922241
395.93560791	17.86407757
395.94561768	16.34951413
395.95559692	63.68931961
395.96560669	25.63106680
395.97561646	18.46153831
395.98559570	4.15384579
395.99560547	16.00000000
396.00561523	15.99999988
396.01559448	16.00000000
396.02560425	6.99029112
396.03561401	0.00000000
396.04559326	24.69902802
396.05560303	41.34615326
396.06561279	74.95145488
396.07559204	54.55769157
396.08560181	63.40384674
396.09561157	32.00000000
396.10562134	21.59223366
396.11560059	15.84466076
396.12561035	39.22330093
396.13562012	21.12621307
396.14559937	7.92232990
396.15560913	26.87378693
396.16561890	120.89320374
396.17559814	26.50485477
396.18560791	69.88349724
396.19561768	69.41747665
396.20559692	16.00000000
396.21560669	41.65384579
396.22561646	7.38461304
396.23559570	0.00000000
396.24560547	109.23076820
396.25561523	89.34615612
396.26559448	54.46154022
396.27560425	0.00000000
396.28561401	65.65384674
396.29559326	16.00000048
396.30560303	47.38461304
396.31561279	6.92307711
396.32562256	22.30769157
396.33560181	44.30769253
396.34561157	0.92307663
396.35562134	46.13592255
396.36560059	11.53846169
396.37561035	8.61538410
396.38562012	69.38461685
396.39559937	80.36538506
396.40560913	15.53846169
396.41561890	2.33009720
396.42559814	11.02912617
396.43560791	48.46601772
396.44561768	42.56310654
396.45559692	80.05825233
396.46560669	0.00000000
396.47561646	25.51456261
396.48559570	132.34951401
396.49560547	68.11650467
396.50561523	40.05825233
396.51562500	39.90291405
396.52560425	47.06796169
396.53561401	41.78640747
396.54562378	59.80582666
396.55560303	0.00000000
396.56561279	90.11650848
396.57562256	34.93203831
396.58560181	47.59615326
396.59561157	83.03846264
396.60562134	0.00000000
396.61560059	21.57692337
396.62561035	17.46153831
396.63562012	35.27109718
396.64559937	61.82524323
396.65560913	15.53398037
396.66561890	9.32038879
396.67559814	20.12845325
396.68560791	75.50000000
396.69561768	81.23077393
396.70562744	4.66019440
396.71560669	46.13592148
396.72561646	34.01941633
396.73562622	64.88256073
396.74560547	115.84615231
396.75561523	0.92307663
396.76562500	14.13592243
396.77560425	27.53846169
396.78561401	101.94230747
396.79562378	16.00000000
396.80560303	10.15384483
396.81561279	0.00000000
396.82562256	38.23076963
396.83560181	94.05768967
396.84561157	22.53323412
396.85562134	5.74757290
396.86560059	6.21359253
396.87561035	18.31067944
396.88562012	37.99551988
396.89562988	15.37864065
396.90560913	50.11650467
396.91561890	16.00000000
396.92562866	50.73077011
396.93560791	135.71153641
396.94561768	10.56310654
396.95562744	109.23077202
396.96560669	151.00000191
396.97561646	54.60194016
396.98562622	67.57281780
396.99560547	18.67307694
397.00561523	52.25242710
397.01562500	69.33980322
397.02560425	250.82691956
397.03561401	21.84615517
397.04562378	6.99029160
397.05560303	31.38461494
397.06561279	93.38013482
397.07562256	146.01942062
397.08563232	0.00000000
397.09561157	0.00000000
397.10562134	4.34951401
397.11563110	31.46153760
397.12561035	61.29798436
397.13562012	86.54369068
397.14562988	14.68558598
397.15560913	63.69231033
397.16561890	20.03883553
397.17562866	31.23076916
397.18560791	16.31067991
397.19561768	0.00000000
397.20562744	8.76923084
397.21560669	30.80769253
397.22561646	28.27184486
397.23562622	100.08812749
397.24560547	0.00000000
397.25561523	9.84615326
397.26562500	55.80768871
397.27563477	63.45631409
397.28561401	1.84615326
397.29562378	70.62136036
397.30563354	23.38461542
397.31561279	16.00000000
397.32562256	42.27184296
397.33563232	8.61538315
397.34561157	19.41747475
397.35562134	18.55769205
397.36563110	116.09708810
397.37561035	24.73076916
397.38562012	37.39805794
397.39562988	31.72815609
397.40560913	92.71153641
397.41561890	18.15384603
397.42562866	8.65384674
397.43560791	96.93203735
397.44561768	35.25000000
397.45562744	82.23301029
397.46563721	59.65384960
397.47561646	1.22330105
397.48562622	128.05769062
397.49563599	26.66019440
397.50561523	43.23077011
397.51562500	27.80582523
397.52563477	1.53846073
397.53561401	37.59223175
397.54562378	68.46153688
397.55563354	38.52427197
397.56561279	27.23077011
397.57562256	32.19417477
397.58563232	17.53846073
397.59561157	45.98076820
397.60562134	23.92232990
397.61563110	52.89469719
397.62561035	75.13461685
397.63562012	96.85436916
397.64562988	33.03845692
397.65563965	7.07692301
397.66561890	72.75728250
397.67562866	9.53846169
397.68563843	6.83495140
397.69561768	63.30769348
397.70562744	66.75728035
397.71563721	4.48543692
397.72561646	24.61538315
397.73562622	48.15533638
397.74563599	42.82692337
397.75561523	11.65048599
397.76562500	1.69230747
397.77563477	34.92307663
397.78561401	48.29126263
397.79562378	67.63461590
397.80563354	18.01941681
397.81561279	100.28846169
397.82562256	14.99999809
397.83563232	0.92307699
397.84564209	24.85436821
397.85562134	35.38461542
397.86563110	33.04854202
397.87564087	50.69230843
397.88562012	128.60193825
397.89562988	15.22330093
397.90563965	6.83495140
397.91561890	35.00000000
397.92562866	16.00000000
397.93563843	20.61538410
397.94561768	87.37864113
397.95562744	15.99999958
397.96563721	0.00000000
397.97561646	37.84615421
397.98562622	8.54368973
397.99563599	11.23077011
398.00561523	2.17475700
398.01562500	31.07692337
398.02563477	82.44660187
398.03561401	36.61538267
398.04562378	70.26923180
398.05563354	13.04854298
398.06564331	13.69230843
398.07562256	98.11538675
398.08563232	56.86538553
398.09564209	16.77669954
398.10562134	88.86538696
398.11563110	10.46153831
398.12564087	220.03883553
398.13562012	80.00000000
398.14562988	18.81553364
398.15563965	0.00000000
398.16561890	23.84615421
398.17562866	21.43689346
398.18563843	13.23077011
398.19561768	16.30769157
398.20562744	0.00000000
398.21563721	10.20313692
398.22561646	31.22330093
398.23562622	97.80769062
398.24563599	33.07692242
398.25564575	52.27184582
398.26562500	20.30769205
398.27563477	50.40776443
398.28564453	30.67307854
398.29562378	103.00000000
398.30563354	19.26213551
398.31564331	33.30097198
398.32562256	37.98207641
398.33563232	9.00970840
398.34564209	29.61538506
398.35562134	6.30769157
398.36563110	114.88872337
398.37564087	67.20388412
398.38562012	4.61538470
398.39562988	25.04854393
398.40563965	52.58252335
398.41561890	43.28845978
398.42562866	12.00000000
398.43563843	1.24271870
398.44564819	32.44230890
398.45562744	12.15384579
398.46563721	26.09708786
398.47564697	45.82524300
398.48562622	0.00000000
398.49563599	110.94230843
398.50564575	15.99999958
398.51562500	46.51363087
398.52563477	25.38461590
398.53564453	15.36538506
398.54562378	27.23077011
398.55563354	43.96116447
398.56564331	81.99999958
398.57562256	28.53846121
398.58563232	20.56011868
398.59564209	0.00000000
398.60562134	42.30171680
398.61563110	27.07692337
398.62564087	18.36893195
398.63565063	26.40776634
398.64562988	203.76698971
398.65563965	106.07766914
398.66564941	59.21153927
398.67562866	13.15384674
398.68563843	15.69230843
398.69564819	32.00000000
398.70562744	66.30769396
398.71563721	15.07692337
398.72564697	23.38461304
398.73562622	90.69230652
398.74563599	123.03846359
398.75564575	49.86407793
398.76562500	4.46153879
398.77563477	0.00000000
398.78564453	41.23076630
398.79562378	27.53845978
398.80563354	0.00000000
398.81564331	1.39805830
398.82565308	26.07767010
398.83563232	33.16504860
398.84564209	34.39581776
398.85565186	164.53846455
398.86563110	44.36538219
398.87564087	45.23077011
398.88565063	89.38461590
398.89562988	43.25000000
398.90563965	8.61538506
398.91564941	29.81403923
398.92562866	18.17475700
398.93563843	126.05769366
398.94564819	96.99999952
398.95562744	27.07692337
398.96563721	7.84615326
398.97564697	0.00000000
398.98562622	66.92307472
398.99563599	15.84615421
399.00564575	47.99999881
399.01565552	34.53845978
399.02563477	39.53846169
399.03564453	36.30769348
399.04565430	31.92307758
399.05563354	37.46153831
399.06564331	0.00000000
399.07565308	8.92307758
399.08563232	32.00000095
399.09564209	42.30769348
399.10565186	19.84615326
399.11563110	32.00000000
399.12564087	2.48543692
399.13565063	47.99999928
399.14562988	30.25000048
399.15563965	0.00000000
399.16564941	16.00000000
399.17562866	31.75000000
399.18563843	105.06497532
399.19564819	16.40384626
399.20562744	10.30769157
399.21563721	16.00000000
399.22564697	43.23076725
399.23565674	16.00000000
399.24563599	34.00000000
399.25564575	87.00000191
399.26565552	42.76922941
399.27563477	49.65384388
399.28564453	0.00000000
399.29565430	0.00000000
399.30563354	1.24271774
399.31564331	2.00000000
399.32565308	112.11650467
399.33563232	45.10679579
399.34564209	67.19230652
399.35565186	43.03846169
399.36563110	17.38461494
399.37564087	101.38461685
399.38565063	3.84615397
399.39562988	36.84615326
399.40563965	34.75728035
399.41564941	111.63106918
399.42565918	28.00000191
399.43563843	44.46153754
399.44564819	25.84615326
399.45565796	71.82692051
399.46563721	128.78846169
399.47564697	44.42307758
399.48565674	0.00000000
399.49563599	0.00000000
399.50564575	34.17475700
399.51565552	20.92307758
399.52563477	80.76923084
399.53564453	78.75000000
399.54565430	84.17475796
399.55563354	17.07692242
399.56564331	30.46153831
399.57565308	25.96153927
399.58563232	46.92307472
399.59564209	46.61538410
399.60565186	71.14562988
399.61566162	87.98077106
399.62564087	26.28846169
399.63565063	0.00000000
399.64566040	161.25000000
399.65563965	8.38834953
399.66564941	53.11538506
399.67565918	64.92307663
399.68563843	68.00000000
399.69564819	61.34615326
399.70565796	44.54369020
399.71563721	15.07692337
399.72564697	5.84615326
399.73565674	0.00000000
399.74563599	18.76922989
399.75564575	66.96153951
399.76565552	65.61538506
399.77563477	18.64077759
399.78564453	38.76923084
399.79565430	0.00000000
399.80566406	14.46153927
399.81564331	3.25317419
399.82565308	26.80769253
399.83566284	0.00000000
399.84564209	24.38834953
399.85565186	32.63461685
399.86566162	4.92307663
399.87564087	34.00000000
399.88565063	18.48543644
399.89566040	26.92307663
399.90563965	26.38461590
399.91564941	0.00000000
399.92565918	12.61538506
399.93563843	38.60642338
399.94564819	50.58252335
399.95565796	12.46153879
399.96563721	28.15384483
399.97564697	20.76922989
399.98565674	52.53846359
399.99566650	57.18148041
400.00564575	80.16878122
400.01565552	25.53846169
400.02566528	47.26922989
400.03564453	96.30769348
400.04565430	10.76923084
400.05566406	75.15384674
400.06564331	0.53845978
400.07565308	13.69230747
400.08566284	85.42307568
400.09564209	36.15384817
400.10565186	6.21359253
400.11566162	47.38461590
400.12564087	117.99253368
400.13565063	18.46153867
400.14566040	15.38461590
400.15563965	0.00000000
400.16564941	21.80769157
400.17565918	20.66019440
400.18566895	0.00000000
400.19564819	0.30769232
400.20565796	13.23076916
400.21566772	26.61538553
400.22564697	90.80768919
400.23565674	26.30769253
400.24566650	49.67307758
400.25564575	0.76922989
400.26565552	58.84615278
400.27566528	45.46153831
400.28564453	92.19417667
400.29565430	6.76923084
400.30566406	64.27838135
400.31564331	21.53845978
400.32565308	15.23076916
400.33566284	12.92307758
400.34564209	0.00000000
400.35565186	39.84615326
400.36566162	10.51232243
400.37567139	66.15385056
400.38565063	28.19417572
400.39566040	29.42307663
400.40567017	48.58252335
400.41564941	60.23076820
400.42565918	19.26213646
400.43566895	67.61538315
400.44564819	16.00000000
400.45565796	14.92307663
400.46566772	33.55769253
400.47564697	24.00000000
400.48565674	7.53846169
400.49566650	4.92307663
400.50564575	63.48076439
400.51565552	0.00000000
400.52566528	9.84615421
400.53564453	51.44230938
400.54565430	33.07692337
400.55566406	48.00000000
400.56567383	74.63181877
400.57565308	39.07692146
400.58566284	14.75728130
400.59567261	3.84615397
400.60565186	29.23076820
400.61566162	38.33009720
400.62567139	20.21153736
400.63565063	5.84615326
400.64566040	16.46153848
400.65567017	108.73076940
400.66564941	30.44660234
400.67565918	85.15384483
400.68566895	34.25000000
400.69564819	147.55339813
400.70565796	62.11538410
400.71566772	33.55769253
400.72564697	48.61538315
400.73565674	41.69230747
400.74566650	64.90384579
400.75567627	56.92307854
400.76565552	71.48077393
400.77566528	16.00000000
400.78567505	42.46153831
400.79565430	37.07692337
400.80566406	16.96153831
400.81567383	21.16504860
400.82565308	80.96153259
400.83566284	16.00000000
400.84567261	6.76344287
400.85565186	38.07692289
400.86566162	23.01922989
400.87567139	33.53846169
400.88565063	128.31366730
400.89566040	103.90384674
400.90567017	35.80769290
400.91564941	120.61538434
400.92565918	37.84615326
400.93566895	37.69230843
400.94567871	21.75000000
400.95565796	3.69230747
400.96566772	60.75877666
400.97567749	58.46154022
400.98565674	76.30768967
400.99566650	25.38461590
401.00567627	30.46153831
401.01565552	23.84615326
401.02566528	45.53846169
401.03567505	72.00000000
401.04565430	4.61538458
401.05566406	0.00000000
401.06567383	16.00000000
401.07565308	48.78846169
401.08566284	28.15384674
401.09567261	43.84615517
401.10565186	14.92307663
401.11566162	86.49999809
401.12567139	26.00000000
401.13565063	56.07692432
401.14566040	24.19230938
401.15567017	16.00000000
401.16567993	16.55769157
401.17565918	18.15384579
401.18566895	109.53845978
401.19567871	32.00000000
401.20565796	18.76923180
401.21566772	47.26922894
401.22567749	64.92307854
401.23565674	0.00000000
401.24566650	51.07692337
401.25567627	15.99999952
401.26565552	64.00000000
401.27566528	60.46154118
401.28567505	14.99999905
401.29565430	2.30768967
401.30566406	14.15384579
401.31567383	59.69230747
401.32565308	0.00000000
401.33566284	11.34615421
401.34567261	16.73076820
401.35568237	32.00000000
401.36566162	47.69230705
401.37567139	32.38461494
401.38568115	10.76922989
401.39566040	172.73076630
401.40567017	110.25000000
401.41567993	45.53846264
401.42565918	56.15384483
401.43566895	58.61538601
401.44567871	31.99999952
401.45565796	35.69230604
401.46566772	84.15384483
401.47567749	0.00000000
401.48565674	62.15384579
401.49566650	63.98077011
401.50567627	29.69230723
401.51565552	65.80769205
401.52566528	36.15384674
401.53567505	42.65384674
401.54568481	143.50000000
401.55566406	18.75000286
401.56567383	33.92307752
401.57568359	149.57692432
401.58566284	26.46153831
401.59567261	96.00000000
401.60568237	31.30769348
401.61566162	32.00000000
401.62567139	32.00000000
401.63568115	16.00000024
401.64566040	44.00000000
401.65567017	12.92307758
401.66567993	7.07692242
401.67565918	16.00000000
401.68566895	48.00000000
401.69567871	64.30769232
401.70565796	32.57692218
401.71566772	37.19230843
401.72567749	68.98076630
401.73568726	67.24999619
401.74566650	0.00000000
401.75567627	30.19230843
401.76568604	15.07692337
401.77566528	104.32692170
401.78567505	96.67307520
401.79568481	133.32692432
401.80566406	34.69230747
401.81567383	20.61538506
401.82568359	31.98534775
401.83566284	30.03846180
401.84567261	95.00000000
401.85568237	19.07692337
401.86566162	22.59615326
401.87567139	52.21153641
401.88568115	33.15384674
401.89566040	32.00000000
401.90567017	69.63461494
401.91567993	14.30769253
401.92568970	105.86538076
401.93566895	122.26923180
401.94567871	40.00000000
401.95568848	52.84615326
401.96566772	50.91575062
401.97567749	69.30769324
401.98568726	14.53846169
401.99566650	36.38461494
402.00567627	5.69230747
402.01568604	50.86538506
402.02566528	59.72308064
402.03567505	105.38461280
402.04568481	46.40384579
402.05566406	28.30769157
402.06567383	30.76922989
