395.42395020	100.00000000
395.43395996	40.71154022
395.44393921	77.66990328
395.45394897	0.00000000
395.46395874	32.15533924
395.47393799	35.02912521
395.48394775	32.00000000
395.49395752	11.49514580
395.50393677	73.66990280
395.51394653	9.23076916
395.52395630	131.88349533
395.53396606	104.69902802
395.54394531	6.21359253
395.55395508	24.78846169
395.56396484	42.66019440
395.57394409	32.00000000
395.58395386	12.76923084
395.59396362	33.33980560
395.60394287	13.66990280
395.61395264	0.00000000
395.62396240	56.61164999
395.63394165	140.91261864
395.64395142	2.48543644
395.65396118	35.74701214
395.66394043	12.89320374
395.67395020	16.00000048
395.68395996	26.09708691
395.69393921	24.62135887
395.70394897	26.17624760
395.71395874	56.71844697
395.72393799	74.07767129
395.73394775	129.15104437
395.74395752	36.29126263
395.75396729	82.75728226
395.76394653	79.65944481
395.77395630	42.73636913
395.78396606	13.98058319
395.79394531	8.69902897
395.80395508	77.90291309
395.81396484	92.92158031
395.82394409	15.53846169
395.83395386	65.39805746
395.84396362	0.00000000
395.85394287	7.92233038
395.86395264	21.23076916
395.87396240	13.53846169
395.88394165	0.92307696
395.89395142	12.92307663
395.90396118	52.31068039
395.91394043	23.37415886
395.92395020	22.67961121
395.93395996	1.86407757
395.94393921	43.26213455
395.95394897	20.61538410
395.96395874	53.16504908
395.97396851	37.28155518
395.98394775	8.07766914
395.99395752	0.00000000
396.00396729	14.44660187
396.01394653	45.79537010
396.02395630	28.28976917
396.03396606	13.53846169
396.04394531	40.54369068
396.05395508	64.69902611
396.06396484	16.00000024
396.07394409	4.81553411
396.08395386	59.53398132
396.09396362	61.08289814
396.10394287	50.95145607
396.11395264	73.69230843
396.12396240	46.02539158
396.13394165	21.33383179
396.14395142	24.23300934
396.15396118	25.94174767
396.16397095	68.99328041
396.17395020	16.77221811
396.18395996	95.01418877
396.19396973	25.94174767
396.20394897	21.90291309
396.21395874	11.49514580
396.22396851	1.70873737
396.23394775	45.20388222
396.24395752	3.72815537
396.25396729	25.47572803
396.26394653	34.85436821
396.27395630	4.03883457
396.28396606	1.24271870
396.29394531	35.22330201
396.30395508	111.78640652
396.31396484	43.68931866
396.32394409	50.71844673
396.33395386	68.71844482
396.34396362	70.00000000
396.35394287	35.26213622
396.36395264	46.17475700
396.37396240	44.95145798
396.38397217	55.06796074
396.39395142	41.78640747
396.40396118	31.37864113
396.41397095	84.57804608
396.42395020	10.87378693
396.43395996	43.72815466
396.44396973	84.40179253
396.45394897	0.00000000
396.46395874	50.36538580
396.47396851	0.00000000
396.48394775	10.46153831
396.49395752	16.61538506
396.50396729	27.12472057
396.51394653	0.00000000
396.52395630	36.89320278
396.53396606	3.26213598
396.54394531	36.25093365
396.55395508	34.71247196
396.56396484	42.93203926
396.57394409	15.86407852
396.58395386	85.61725235
396.59396362	12.30769157
396.60397339	6.36893225
396.61395264	6.99029160
396.62396240	23.61165047
396.63397217	19.14563179
396.64395142	53.38461494
396.65396118	0.00000000
396.66397095	9.32038879
396.67395020	22.55115700
396.68395996	71.86258698
396.69396973	0.00000000
396.70394897	46.57692337
396.71395874	0.00000000
396.72396851	81.43016958
396.73394775	44.73786354
396.74395752	90.56311035
396.75396729	0.77669907
396.76394653	57.53846264
396.77395630	45.96153831
396.78396606	43.24421024
396.79394531	49.70873833
396.80395508	93.45631123
396.81396484	89.35922146
396.82397461	4.48244953
396.83395386	78.18371582
396.84396362	41.41747665
396.85397339	11.18446541
396.86395264	2.95145607
396.87396240	165.95892143
396.88397217	27.02912521
396.89395142	15.32935047
396.90396118	19.01922989
396.91397095	51.98077011
396.92395020	56.33457661
396.93395996	32.00000000
396.94396973	16.14077663
396.95394897	55.39805984
396.96395874	8.07767010
396.97396851	65.02165699
396.98394775	109.72143364
396.99395752	0.62135923
397.00396729	13.04854393
397.01397705	11.49514580
397.02395630	39.84167385
397.03396606	32.98132992
397.04397583	2.17475700
397.05395508	74.52427101
397.06396484	38.67961121
397.07397461	75.44324112
397.08395386	79.31142521
397.09396362	30.09092617
397.10397339	0.00000000
397.11395264	60.69230610
397.12396240	54.21359015
397.13397217	55.16504812
397.14395142	9.23076916
397.15396118	42.91262054
397.16397095	46.00000095
397.17395020	67.40384710
397.18395996	10.25242710
397.19396973	90.92307663
397.20394897	16.07020187
397.21395874	41.12023830
397.22396851	111.73637199
397.23397827	21.63106835
397.24395752	54.00000119
397.25396729	18.92307758
397.26397705	57.94174957
397.27395630	34.83943367
397.28396606	67.36538792
397.29397583	88.24999619
397.30395508	41.03211331
397.31396484	54.58550882
397.32397461	41.55769348
397.33395386	0.00000000
397.34396362	28.89320374
397.35397339	3.94174755
397.36395264	125.94771910
397.37396240	84.48431969
397.38397217	0.00000000
397.39395142	33.53846169
397.40396118	4.27184677
397.41397095	58.00000095
397.42395020	14.91262150
397.43395996	9.53846169
397.44396973	22.83495140
397.45397949	56.09708595
397.46395874	112.67737198
397.47396851	67.86706471
397.48397827	0.00000000
397.49395752	0.00000000
397.50396729	25.23076916
397.51397705	73.82524490
397.52395630	63.15384388
397.53396606	78.76923275
397.54397583	3.88349509
397.55395508	41.53846169
397.56396484	18.39581776
397.57397461	0.00000000
397.58395386	44.90814114
397.59396362	85.24122393
397.60397339	105.43688941
397.61395264	168.92307806
397.62396240	6.83495140
397.63397217	0.00000000
397.64398193	43.61164856
397.65396118	48.14339101
397.66397095	49.34503436
397.67398071	30.29126263
397.68395996	22.41187382
397.69396973	53.19230556
397.70397949	14.60194206
397.71395874	3.25168037
397.72396851	15.99999976
397.73397827	32.12546730
397.74395752	55.85511780
397.75396729	23.38461685
397.76397705	47.53846073
397.77395630	15.99999958
397.78396606	15.96415281
397.79397583	28.61538506
397.80395508	86.73076820
397.81396484	4.34951401
397.82397461	42.63461208
397.83395386	16.00000036
397.84396362	40.88872218
397.85397339	18.92307758
397.86398315	16.08663082
397.87396240	46.28360653
397.88397217	45.03285789
397.89398193	92.31665605
397.90396118	70.11650658
397.91397095	51.69230652
397.92398071	37.78640747
397.93395996	71.85249996
397.94396973	116.03883934
397.95397949	43.78845978
397.96395874	0.00000000
397.97396851	100.75000000
397.98397827	81.62210369
397.99395752	22.41523647
398.00396729	0.00000000
398.01397705	26.92307663
398.02395630	25.84615326
398.03396606	16.15384579
398.04397583	59.23076820
398.05395508	0.00000000
398.06396484	50.28845978
398.07397461	31.68932056
398.08398438	90.84615231
398.09396362	68.10380840
398.10397339	7.76699066
398.11398315	46.88461399
398.12396240	82.89917850
398.13397217	158.46004486
398.14398193	15.99999976
398.15396118	20.14152431
398.16397095	29.99999905
398.17398071	69.99999809
398.18395996	42.96154022
398.19396973	36.15384674
398.20397949	0.00000000
398.21395874	10.15384674
398.22396851	39.39507103
398.23397827	71.81553745
398.24395752	8.84615421
398.25396729	15.84914112
398.26397705	32.57692266
398.27398682	84.11650515
398.28396606	37.36370468
398.29397583	28.96153641
398.30398560	58.93166447
398.31396484	33.56086540
398.32397461	71.73058224
398.33398438	13.98058319
398.34396362	33.78640556
398.35397339	20.76923084
398.36398315	23.07692146
398.37396240	127.20388317
398.38397217	0.00000000
398.39398193	0.00000000
398.40396118	72.88573551
398.41397095	67.01418972
398.42398071	36.42419815
398.43395996	17.24271870
398.44396973	104.46154070
398.45397949	41.00000000
398.46395874	25.47572851
398.47396851	60.00000000
398.48397827	0.00000000
398.49398804	28.92307854
398.50396729	59.32822835
398.51397705	15.99999976
398.52398682	19.63461494
398.53396606	7.30097103
398.54397583	25.12023830
398.55398560	49.63106728
398.56396484	63.68334454
398.57397461	0.00000000
398.58398438	0.00000000
398.59396362	70.19417381
398.60397339	9.94174767
398.61398315	109.49365425
398.62396240	0.15384616
398.63397217	13.20388317
398.64398193	58.61538506
398.65396118	64.15384531
398.66397095	42.35698318
398.67398071	47.19230652
398.68395996	16.38461494
398.69396973	13.66990280
398.70397949	5.71153879
398.71398926	96.67027617
398.72396851	16.00000000
398.73397827	95.67307568
398.74398804	17.99999809
398.75396729	72.77669954
398.76397705	0.00000000
398.77398682	8.92307663
398.78396606	7.09615326
398.79397583	27.11277008
398.80398560	77.44231129
398.81396484	0.00000000
398.82397461	35.88349342
398.83398438	34.64077806
398.84396362	38.76923084
398.85397339	79.78286076
398.86398315	1.55339813
398.87396240	15.07692337
398.88397217	31.53846169
398.89398193	19.69230652
398.90399170	35.07692337
398.91397095	9.53845978
398.92398071	95.66317844
398.93399048	97.08588177
398.94396973	58.21508551
398.95397949	17.07692385
398.96398926	7.69230747
398.97396851	46.59615421
398.98397827	76.43614674
398.99398804	15.99999809
399.00396729	2.33009720
399.01397705	0.00000000
399.02398682	8.30769157
399.03396606	23.38461304
399.04397583	51.04555702
399.05398560	69.30769062
399.06396484	18.09708714
399.07397461	68.09484911
399.08398438	46.23076916
399.09396362	27.15384579
399.10397339	66.73076630
399.11398315	1.23076820
399.12399292	60.17475772
399.13397217	47.88797593
399.14398193	38.89469814
399.15399170	65.57691956
399.16397095	30.11538696
399.17398071	21.53845978
399.18399048	32.00000000
399.19396973	51.66990423
399.20397949	27.61538410
399.21398926	45.23077011
399.22396851	56.83775234
399.23397827	41.38461494
399.24398804	50.73077102
399.25396729	13.38461494
399.26397705	10.76922989
399.27398682	111.05321121
399.28396606	10.30769253
399.29397583	15.97012615
399.30398560	37.33532619
399.31396484	68.47815537
399.32397461	83.42345238
399.33398438	30.22255421
399.34399414	6.30769157
399.35397339	43.36538315
399.36398315	26.47348690
399.37399292	33.03846240
399.38397217	73.96154141
399.39398193	33.49999905
399.40399170	136.00951767
399.41397095	54.59148502
399.42398071	28.27184486
399.43399048	21.10082233
399.44396973	30.56833458
399.45397949	152.67307901
399.46398926	15.92531681
399.47396851	42.87229347
399.48397827	18.76922989
399.49398804	0.00000000
399.50396729	12.78192735
399.51397705	50.00000095
399.52398682	38.61538506
399.53399658	10.15384674
399.54397583	77.19790649
399.55398560	52.07766724
399.56399536	48.07766819
399.57397461	20.19417429
399.58398438	46.24346542
399.59399414	10.55769253
399.60397339	62.43913078
399.61398315	85.98506451
399.62399292	120.70126754
399.63397217	0.00000000
399.64398193	78.75000000
399.65399170	44.34092522
399.66397095	76.67364025
399.67398071	37.38461494
399.68399048	16.09615421
399.69396973	48.64917755
399.70397949	48.46751404
399.71398926	31.73077059
399.72396851	44.76923275
399.73397827	38.24495983
399.74398804	17.53845978
399.75396729	39.67307758
399.76397705	90.53846169
399.77398682	69.81011868
399.78399658	15.90888786
399.79397583	43.84615421
399.80398560	43.38461781
399.81399536	35.09615481
399.82397461	38.30769348
399.83398438	102.50000000
399.84399414	46.60492706
399.85397339	32.76923275
399.86398315	20.92307663
399.87399292	57.44230843
399.88397217	7.45631075
399.89398193	46.09615231
399.90399170	144.61538696
399.91397095	28.50000000
399.92398071	57.57691860
399.93399048	86.09615326
399.94396973	173.17737103
399.95397949	37.26923132
399.96398926	35.76923180
399.97399902	50.64077759
399.98397827	59.76922989
399.99398804	48.76998043
400.00399780	78.97647858
400.01397705	46.28846169
400.02398682	5.84615421
400.03399658	16.00000000
400.04397583	10.71844673
400.05398560	89.30769253
400.06399536	16.00000000
400.07397461	42.84615421
400.08398438	59.99215841
400.09399414	29.53846359
400.10397339	19.07692337
400.11398315	28.30769253
400.12399292	33.07692242
400.13397217	43.98805141
400.14398193	11.53846192
400.15399170	9.53846169
400.16397095	49.09615421
400.17398071	76.23076820
400.18399048	70.92307854
400.19400024	16.46153867
400.20397949	0.00000000
400.21398926	70.63461685
400.22399902	8.07766914
400.23397827	20.61538506
400.24398804	0.00000000
400.25399780	38.23077011
400.26397705	0.00000000
400.27398682	23.38461494
400.28399658	79.75000191
400.29397583	6.76923084
400.30398560	0.00000000
400.31399536	46.96153545
400.32397461	94.65384716
400.33398438	40.13461709
400.34399414	10.15384579
400.35397339	7.84615326
400.36398315	33.24309158
400.37399292	50.11538696
400.38397217	0.30769157
400.39398193	0.00000000
400.40399170	85.44230938
400.41400146	36.24999714
400.42398071	0.00000000
400.43399048	0.00000000
400.44400024	105.07692242
400.45397949	117.80768943
400.46398926	28.42718387
400.47399902	12.30769253
400.48397827	15.07692337
400.49398804	20.92307663
400.50399780	29.84615326
400.51397705	166.00000000
400.52398682	4.92307711
400.53399658	10.92307663
400.54397583	8.30769253
400.55398560	22.05825233
400.56399536	37.38461781
400.57397461	26.46153641
400.58398438	0.00000000
400.59399414	28.15384555
400.60400391	25.69230747
400.61398315	90.60287571
400.62399292	4.76922989
400.63400269	63.82524300
400.64398193	31.84615459
400.65399170	48.32692289
400.66400146	98.88461637
400.67398071	9.42307663
400.68399048	73.56796074
400.69400024	19.38461494
400.70397949	54.38461781
400.71398926	35.10959613
400.72399902	63.73300934
400.73397827	81.67307663
400.74398804	96.59820938
400.75399780	16.04481030
400.76397705	4.90384483
400.77398682	15.84615421
400.78399658	55.69230747
400.79397583	26.92307663
400.80398560	15.15011215
400.81399536	0.00000000
400.82400513	99.57692337
400.83398438	8.61538601
400.84399414	72.30769157
400.85400391	55.50000000
400.86398315	9.69230747
400.87399292	65.96154022
400.88400269	61.84615231
400.89398193	41.07692528
400.90399170	20.80769306
400.91400146	13.23076916
400.92398071	5.07692337
400.93399048	50.90384674
400.94400024	67.34708786
400.95397949	7.26512241
400.96398926	78.59614849
400.97399902	33.82692432
400.98397827	86.08214760
400.99398804	89.55974579
401.00399780	14.46153831
401.01397705	43.69230843
401.02398682	84.61538506
401.03399658	63.53846264
401.04400635	72.55264997
401.05398560	11.07692337
401.06399536	48.00000000
401.07400513	85.38461494
401.08398438	63.79985142
401.09399414	40.46154022
401.10400391	0.00000000
401.11398315	24.92307663
401.12399292	52.00000000
401.13400269	16.92307663
401.14398193	5.07692242
401.15399170	5.53845978
401.16400146	72.63461399
401.17398071	45.84615231
401.18399048	66.92307758
401.19400024	49.61538506
401.20397949	67.29723454
401.21398926	72.44230556
401.22399902	33.13891125
401.23400879	19.69230795
401.24398804	11.71153831
401.25399780	51.86538363
401.26400757	16.07916260
401.27398682	48.53846359
401.28399658	6.21153736
401.29400635	16.61538410
401.30398560	47.76922989
401.31399536	82.46153736
401.32400513	13.53846169
401.33398438	54.05769348
401.34399414	75.01923180
401.35400391	53.24999809
401.36398315	31.68932036
401.37399292	17.36818552
401.38400269	36.57692337
401.39398193	73.11538267
401.40399170	54.07692337
401.41400146	94.03846169
401.42398071	3.63461590
401.43399048	89.82692528
401.44400024	34.74999976
401.45401001	93.97666073
401.46398926	65.38461494
401.47399902	64.46153641
401.48400879	7.69230652
401.49398804	32.61538315
401.50399780	75.38461471
401.51400757	9.53846169
401.52398682	80.00000000
401.53399658	93.34615707
401.54400635	79.00000000
401.55398560	42.92307758
401.56399536	31.26923144
401.57400513	12.76923084
401.58398438	90.76922894
401.59399414	34.00000000
401.60400391	78.00000381
401.61398315	105.94230652
401.62399292	77.46154404
401.63400269	37.17307520
401.64398193	113.00000000
401.65399170	42.15384626
401.66400146	0.00000000
401.67401123	16.00000000
401.68399048	44.26922989
401.69400024	125.84615612
401.70401001	36.07692504
401.71398926	11.07692337
401.72399902	14.76923180
401.73400879	47.99999809
401.74398804	125.19231415
401.75399780	49.35714054
401.76400757	15.07692337
401.77398682	28.76923108
401.78399658	15.99999952
401.79400635	25.48077106
401.80398560	0.00000000
401.81399536	48.00000000
401.82400513	1.84615231
401.83398438	62.46153879
401.84399414	35.59505606
401.85400391	59.03846073
401.86401367	185.54322052
401.87399292	53.46153641
401.88400269	43.38461685
401.89401245	0.30769232
401.90399170	0.00000000
401.91400146	86.30769444
401.92401123	110.17307472
401.93399048	0.00000000
401.94400024	0.00000000
401.95401001	18.76922989
401.96398926	73.69230747
401.97399902	38.33846188
401.98400879	31.61538553
401.99398804	38.42307663
402.00399780	16.71153831
402.01400757	25.69230747
402.02398682	15.07692337
402.03399658	1.53846157
402.04400635	24.19194126
402.05398560	22.15384626
402.06399536	30.76922989
402.07400513	50.61538315
402.08401489	2.61538410
402.09399414	0.30769157
402.10400391	33.73076916
402.11401367	50.15384436
402.12399292	23.36538363
402.13400269	38.41629887
402.14401245	0.00000000
402.15399170	90.24999905
402.16400146	64.67747211
402.17401123	37.55769205
402.18399048	10.92307663
402.19400024	16.00000000
402.20401001	86.15384579
402.21398926	84.94048119
402.22399902	6.87032509
402.23400879	0.00000000
402.24398804	35.34615517
402.25399780	31.99999952
402.26400757	48.92308044
402.27398682	11.07692146
402.28399658	41.72307777
402.29400635	32.76922989
402.30401611	65.78846169
402.31399536	35.84615397
402.32400513	27.17692327
402.33401489	27.11538410
402.34399414	57.18241596
402.35400391	75.42307854
402.36401367	0.00000000
402.37399292	132.57692337
402.38400269	36.00000048
402.39401245	94.48077154
402.40399170	36.83516502
402.41400146	4.41904736
402.42401123	53.24999619
402.43399048	43.46153811
402.44400024	11.44230819
402.45401001	90.82692337
402.46398926	25.84615231
402.47399902	51.38461685
402.48400879	27.53845978
402.49401855	17.67765522
402.50399780	6.25000006
402.51400757	89.38461304
402.52401733	0.00000000
402.53399658	32.30769157
402.54400635	61.35531330
402.55401611	45.19230843
402.56399536	1.07692242
402.57400513	29.53846169
402.58401489	19.53846121
402.59399414	35.53846264
402.60400391	59.61538410
402.61401367	16.15384579
402.62399292	9.23076725
402.63400269	30.76923180
402.64401245	32.17307734
402.65399170	33.00000000
402.66400146	37.30384588
402.67401123	136.12362862
402.68399048	44.76922989
402.69400024	2.61538410
402.70401001	0.15384579
402.71401978	20.30769205
402.72399902	27.53846216
402.73400879	33.84615421
402.74401855	40.47252655
402.75399780	27.38461590
402.76400757	29.69230843
402.77401733	31.69230843
402.78399658	4.92307711
402.79400635	0.00000000
402.80401611	17.53845978
402.81399536	37.01922894
402.82400513	35.53846264
402.83401489	1.84615326
402.84399414	1.57692316
402.85400391	60.65384579
402.86401367	74.31904697
402.87399292	106.92307663
402.88400269	37.46666622
402.89401245	20.48077011
402.90399170	38.56703186
402.91400146	123.38461488
402.92401123	6.15384626
402.93402100	16.00000000
402.94400024	16.61538315
402.95401001	52.77032661
402.96401978	10.17307663
402.97399902	0.00000000
402.98400879	1.48076928
402.99401855	61.15458012
403.00399780	0.00000000
403.01400757	32.00000000
403.02401733	91.92307472
403.03399658	121.46154022
403.04400635	49.86666679
403.05401611	5.52527487
403.06399536	110.98077202
403.07400513	33.75000000
403.08401489	57.49780273
403.09399414	55.08571529
403.10400391	29.07692432
403.11401367	0.96153831
403.12402344	0.00000000
403.13400269	19.84615374
403.14401245	15.99999952
403.15402222	51.30256557
403.16400146	10.46153831
403.17401123	11.66446781
403.18402100	48.68571472
403.19400024	69.65384674
403.20401001	4.00000000
403.21401978	19.20000076
403.22399902	79.07692146
403.23400879	15.81703186
403.24401855	79.79780388
403.25399780	0.00000000
403.26400757	0.00000000
403.27401733	15.88717985
403.28399658	25.69230795
403.29400635	61.21153641
403.30401611	25.08424759
403.31399536	19.06978035
403.32400513	48.03846169
403.33401489	42.00000000
403.34402466	41.71355295
403.35400391	44.99999809
403.36401367	14.15384483
403.37402344	16.04542065
403.38400269	54.15384674
403.39401245	0.00000000
403.40402222	0.00000000
403.41400146	23.38461494
403.42401123	58.25934172
403.43402100	36.22124672
403.44400024	0.00000000
403.45401001	43.10036659
403.46401978	63.69084358
403.47399902	41.71282005
403.48400879	4.41904783
403.49401855	82.00000095
403.50399780	65.12490654
403.51400757	35.09047604
403.52401733	47.40384674
403.53399658	0.92307472
403.54400635	40.00000000
403.55401611	14.05219793
403.56402588	89.07692289
403.57400513	25.07692337
403.58401489	4.61538410
403.59402466	69.42307663
403.60400391	104.55457497
403.61401367	22.02197838
403.62402344	54.88461637
403.63400269	18.46153831
403.64401245	9.07692337
403.65402222	20.61538410
403.66400146	54.17728996
403.67401123	66.05714226
403.68402100	41.27472496
403.69400024	4.30769253
403.70401001	72.30769157
403.71401978	88.03846359
403.72399902	24.34615326
403.73400879	2.46153831
403.74401855	0.15237999
403.75402832	78.26923251
403.76400757	21.98388386
403.77401733	37.16190338
403.78402710	55.34615326
403.79400635	19.67307377
403.80401611	78.15384483
403.81402588	54.19230556
403.82400513	77.00000000
403.83401489	38.99999905
403.84402466	61.75000000
403.85400391	68.68424988
403.86401367	43.82857132
403.87402344	16.32380962
403.88400269	88.17307663
403.89401245	36.01904821
403.90402222	56.26666880
403.91400146	26.79999971
403.92401123	24.68571472
403.93402100	67.09890079
403.94400024	60.77985668
403.95401001	22.00000000
403.96401978	30.82197738
403.97399902	133.50000000
403.98400879	58.21391773
403.99401855	42.83077145
404.00402832	39.18095207
404.01400757	21.84615326
404.02401733	34.37362671
404.03402710	42.95531178
404.04400635	7.65567803
404.05401611	51.90476227
404.06402588	8.46153831
404.07400513	5.38461494
404.08401489	66.10769367
404.09402466	17.25000000
404.10400391	37.68791211
404.11401367	21.98076940
404.12402344	37.88571405
404.13400269	16.15238190
404.14401245	0.00000000
404.15402222	41.71648312
404.16400146	69.98095131
404.17401123	63.99999952
404.18402100	44.11538553
404.19403076	21.90384483
404.20401001	87.99999809
404.21401978	10.15384674
404.22402954	121.92308235
404.23400879	77.86996269
404.24401855	0.00000000
404.25402832	28.83076978
404.26400757	67.32051277
404.27401733	30.39560604
404.28402710	0.00000000
404.29400635	0.00000000
404.30401611	46.40384483
404.31402588	160.23076820
404.32400513	8.28131890
404.33401489	10.92307663
404.34402466	31.84615374
404.35400391	23.46227074
404.36401367	11.73333359
404.37402344	50.01904869
404.38403320	37.26922989
404.39401245	6.15384626
404.40402222	53.44230747
404.41403198	41.76080513
404.42401123	0.00000000
404.43402100	4.57142830
