395.42385864	176.00000000
395.43386841	302.26194859
395.44384766	101.18446827
395.45385742	163.48599911
395.46386719	192.23301315
395.47384644	131.57282066
395.48385620	97.99850798
395.49386597	117.08737803
395.50384521	196.67961025
395.51385498	278.19192886
395.52386475	285.96116829
395.53387451	275.68932056
395.54385376	288.58251953
395.55386353	98.67961121
395.56387329	127.12621498
395.57385254	222.15533829
395.58386230	105.47572994
395.59387207	340.64077187
395.60385132	74.54368830
395.61386108	189.22852898
395.62387085	183.66990280
395.63385010	145.96116257
395.64385986	141.52352333
395.65386963	170.69044256
395.66384888	211.17625046
395.67385864	151.47572565
395.68386841	287.05153179
395.69384766	254.36892700
395.70385742	97.10680103
395.71386719	111.82524300
395.72384644	163.74757195
395.73385620	161.17793083
395.74386597	122.55116081
395.75387573	302.87378693
395.76385498	150.48469257
395.77386475	118.82225585
395.78387451	189.03696728
395.79385376	157.41747665
395.80386353	228.01942062
395.81387329	76.27408504
395.82385254	419.81366062
395.83386230	44.92307830
395.84387207	122.16953087
395.85385132	169.80582523
395.86386108	192.18521690
395.87387085	196.82001495
395.88385010	91.18633243
395.89385986	195.38835049
395.90386963	311.99999523
395.91384888	120.34951210
395.92385864	207.02053738
395.93386841	296.81628895
395.94384766	185.92120647
395.95385742	214.56609201
395.96386719	268.21471786
395.97387695	292.13592529
395.98385620	258.09709549
395.99386597	107.38461876
396.00387573	97.02912521
396.01385498	165.74309540
396.02386475	259.73076820
396.03387451	64.36743832
396.04385376	75.53398228
396.05386353	278.19417191
396.06387329	396.97088051
396.07385254	341.65048742
396.08386230	227.35922623
396.09387207	92.66915607
396.10385132	99.69230652
396.11386108	325.51922989
396.12387085	379.69230366
396.13385010	145.26923466
396.14385986	76.08532524
396.15386963	195.74757099
396.16384888	121.96116829
396.17385864	42.54574361
396.18386841	137.57804537
396.19387817	274.27184296
396.20385742	333.98059082
396.21386719	211.45631313
396.22387695	224.95145321
396.23385620	125.61165035
396.24386597	203.43689346
396.25387573	77.35922050
396.26385498	368.07766914
396.27386475	262.55339813
396.28387451	142.92308044
396.29385376	74.91262054
396.30386353	321.55339718
396.31387329	209.18446350
396.32385254	203.86407948
396.33386230	271.60717392
396.34387207	202.97834396
396.35385132	218.97087097
396.36386108	50.05825138
396.37387085	323.98058128
396.38388062	227.33980179
396.39385986	225.08738136
396.40386963	266.52427101
396.41387939	102.07767010
396.42385864	224.95145798
396.43386841	272.98263168
396.44387817	181.42400932
396.45385742	126.91262054
396.46386719	74.71153773
396.47387695	169.28846169
396.48385620	312.46078873
396.49386597	303.53622150
396.50387573	246.32561684
396.51385498	176.38349533
396.52386475	313.94175035
396.53387451	192.79611588
396.54385376	137.98058367
396.55386353	211.87901497
396.56387329	209.94174957
396.57385254	365.02911758
396.58386230	239.92270756
396.59387207	219.11128306
396.60388184	128.83495331
396.61386108	170.52427483
396.62387085	69.65048122
396.63388062	274.56310844
396.64385986	103.07692361
396.65386963	311.50000000
396.66387939	148.38461399
396.67385864	157.44230556
396.68386841	413.90440750
396.69387817	157.39805984
396.70385742	215.42233133
396.71386719	217.11799812
396.72387695	112.19230843
396.73385620	259.11463737
396.74386597	269.95668697
396.75387573	240.13591957
396.76385498	268.37341857
396.77386475	129.05489159
396.78387451	190.43315887
396.79385376	230.43446255
396.80386353	62.66019154
396.81387329	90.00000095
396.82388306	165.24813437
396.83386230	147.99999714
