395.42379761	32.00000000
395.43380737	34.09708667
395.44378662	23.95071030
395.45379639	100.40777016
395.46380615	98.85437107
395.47378540	153.86556721
395.48379517	54.31068039
395.49380493	110.46602011
395.50378418	64.46601868
395.51379395	78.12210655
395.52380371	298.36893082
395.53381348	75.69230843
395.54379272	98.68670595
395.55380249	128.15533829
395.56381226	101.68185186
395.57379150	28.33159161
395.58380127	17.63106823
395.59381104	53.36258602
395.60379028	129.41000843
395.61380005	0.00000000
395.62380981	44.56310797
395.63378906	33.41150093
395.64379883	179.97740173
395.65380859	16.15534019
395.66378784	70.65123415
395.67379761	94.65720558
395.68380737	96.85138130
395.69378662	38.66019440
395.70379639	0.00000000
395.71380615	31.99999958
395.72378540	76.97834253
395.73379517	123.95892525
395.74380493	80.15533829
395.75381470	20.48077011
395.76379395	79.91037846
395.77380371	155.00447941
395.78381348	140.03883362
395.79379272	28.50485420
395.80380249	27.20388412
395.81381226	114.45033455
395.82379150	56.68558693
395.83380127	124.83196759
395.84381104	117.66990519
395.85379028	54.50522614
395.86380005	114.58271408
395.87380981	109.04107475
395.88378906	43.08289924
395.89379883	156.81553650
395.90380859	30.46452522
395.91378784	266.30563736
395.92379761	223.04854965
395.93380737	1.86407757
395.94378662	30.46153831
395.95379639	3.57281566
395.96380615	99.14563131
395.97381592	25.56534672
395.98379517	138.11351776
395.99380493	66.62136078
396.00381470	193.03659093
396.01379395	39.40571308
396.02380371	231.86556244
396.03381348	16.00000000
396.04379272	10.71844482
396.05380249	30.60941124
396.06381226	96.75727916
396.07379150	91.71284485
396.08380127	77.52950001
396.09381104	59.38162804
396.10379028	60.93427944
396.11380005	25.96153831
396.12380981	5.25616145
396.13378906	237.55339718
396.14379883	144.88349628
396.15380859	120.07766914
396.16378784	139.84913921
396.17379761	67.84465981
396.18380737	95.39058781
396.19381714	131.68931818
396.20379639	55.52800560
396.21380615	11.38461590
396.22381592	190.09334850
396.23379517	31.07692337
396.24380493	147.56833410
396.25381470	44.98580790
396.26379395	69.71770096
396.27380371	54.59111214
396.28381348	108.71098042
396.29379272	138.34017944
396.30380249	57.39861679
396.31381226	112.12340975
396.32379150	139.93203545
396.33380127	154.51231956
396.34381104	123.49252892
396.35379028	140.86258125
396.36380005	85.81329393
396.37380981	40.04480934
396.38381958	5.84615326
396.39379883	38.10511494
396.40380859	62.29574299
396.41381836	51.65048695
396.42379761	56.52426910
396.43380737	59.10529995
396.44381714	65.96564579
396.45379639	16.00000000
396.46380615	16.00000000
396.47381592	26.07692337
396.48379517	21.12621307
396.49380493	85.86482430
396.50381470	60.39787006
396.51379395	92.27483559
396.52380371	138.72292519
396.53381348	158.62136078
396.54379272	70.67550278
396.55380249	67.00373459
396.56381226	127.96116638
396.57379150	91.94174671
396.58380127	60.90814018
396.59381104	138.10175514
396.60382080	126.48431540
396.61380005	82.46153545
396.62380981	19.06497288
396.63381958	110.38722610
