395.42440796	34.00000000
395.43441772	150.76474953
395.44439697	81.30097198
395.45440674	82.83495140
395.46441650	65.48319721
395.47439575	121.06908035
395.48440552	49.39805901
395.49441528	94.82654953
395.50439453	89.12621689
395.51440430	111.50559902
395.52441406	80.85642338
395.53442383	22.13592339
395.54440308	48.92158401
395.55441284	58.34951305
395.56442261	35.41747475
395.57440186	16.00000000
395.58441162	129.56497288
395.59442139	48.62136078
395.60440063	57.40104485
395.61441040	117.35922241
395.62442017	126.38536167
395.63439941	141.17774200
395.64440918	164.81796265
395.65441895	172.02016640
395.66439819	17.60268831
395.67440796	22.27184486
395.68441772	96.67064857
395.69439697	184.03883362
395.70440674	71.76698971
395.71441650	88.93203694
395.72439575	65.58924341
395.73440552	49.93726778
395.74441528	148.99701118
395.75442505	76.93203926
395.76440430	108.11650276
395.77441406	71.70873594
395.78442383	35.78640795
395.79440308	26.79611778
395.80441284	61.72815514
395.81442261	70.60940933
395.82440186	124.59447575
395.83441162	63.63106728
395.84442139	10.87378693
395.85440063	0.00000000
395.86441040	21.43689346
395.87442017	99.43689251
395.88439941	52.30918597
395.89440918	52.50485420
395.90441895	23.11538458
395.91439819	32.27632618
395.92440796	44.78416920
395.93441772	22.75728226
395.94442749	15.99999958
395.95440674	15.87901402
395.96441650	6.30769253
395.97442627	56.13592148
395.98440552	16.77669907
395.99441528	17.25616169
396.00442505	43.65048599
396.01440430	44.25391960
396.02441406	75.57281113
396.03442383	0.00000000
396.04440308	112.43017673
396.05441284	35.98058319
396.06442261	61.61557078
396.07440186	83.14562988
396.08441162	26.69902992
396.09442139	176.03883743
396.10440063	2.95145607
396.11441040	80.56609631
396.12442017	38.66019440
396.13439941	90.07767296
396.14440918	208.99029541
396.15441895	89.83532715
396.16442871	102.26886368
396.17440796	18.88722873
396.18441772	17.76922989
396.19442749	32.58401918
396.20440674	224.11650467
396.21441650	96.43315792
396.22442627	27.72815704
396.23440552	16.00000000
396.24441528	53.08737826
396.25442505	150.34503222
396.26440430	84.25242424
396.27441406	129.66990566
396.28442383	32.08364296
396.29440308	4.19417477
396.30441284	97.51307011
396.31442261	93.53397942
396.32440186	19.90291214
396.33441162	99.23077297
396.34442139	1.86407661
396.35443115	183.18147779
396.36441040	52.33009720
396.37442017	33.26213455
396.38442993	18.52427101
396.39440918	113.86407757
396.40441895	104.85885239
396.41442871	64.89021564
396.42440796	43.07692337
396.43441772	118.69828320
396.44442749	56.96041870
396.45440674	117.09335423
396.46441650	22.40384483
396.47442627	81.42120934
396.48440552	158.23413181
396.49441528	36.23301029
396.50442505	35.33980751
396.51440430	132.97087765
396.52441406	15.69230747
396.53442383	38.73935699
396.54440308	11.53846216
396.55441284	102.79369354
396.56442261	83.00634766
396.57443237	110.64805698
396.58441162	33.27408499
396.59442139	153.13013148
396.60443115	35.47573090
396.61441040	38.13592148
396.62442017	56.43017387
396.63442993	71.01568413
396.64440918	33.59223276
396.65441895	104.72386169
396.66442871	66.58252430
396.67440796	9.16504860
396.68441772	49.50000000
396.69442749	15.98804951
396.70440674	35.90384555
396.71441650	35.14563036
396.72442627	111.75653267
396.73440552	71.78192711
396.74441528	38.67961121
396.75442505	61.23973179
396.76443481	140.21359253
396.77441406	36.33009720
396.78442383	63.65795469
396.79443359	27.33980560
396.80441284	10.21956635
396.81442261	75.30937195
396.82443237	41.12621450
396.83441162	133.99252796
396.84442139	75.49962854
396.85443115	68.69790840
396.86441040	54.78846169
396.87442017	116.92755985
396.88442993	96.85138202
396.89440918	24.71097898
396.90441895	0.00000000
396.91442871	11.18446541
396.92440796	40.12696075
396.93441772	147.20687294
396.94442749	2.48543692
396.95440674	5.12621355
396.96441650	19.88349533
396.97442627	90.15440750
396.98443604	98.97647572
396.99441528	0.00000000
397.00442505	33.69454765
397.01443481	105.30097151
397.02441406	31.61314392
397.03442383	66.62136078
397.04443359	32.92307663
397.05441284	31.98356920
397.06442261	89.39806032
397.07443237	81.84857845
397.08441162	0.00000000
397.09442139	4.92307663
397.10443115	0.00000000
397.11441040	41.34428787
397.12442017	120.46807337
397.13442993	46.51829576
397.14440918	26.48991776
397.15441895	75.61164856
397.16442871	67.51941776
397.17443848	127.45182872
397.18441772	92.35324669
397.19442749	0.00000000
397.20443726	89.72815609
397.21441650	15.89096451
397.22442627	153.00000095
397.23443604	2.95444375
397.24441528	84.45481682
397.25442505	88.56609344
397.26443481	16.00000000
397.27441406	55.22591591
397.28442383	19.63106823
397.29443359	15.07692337
397.30441284	38.63013339
397.31442261	53.97460556
397.32443237	60.25018692
397.33441162	155.53062248
397.34442139	59.97087383
397.35443115	34.09708655
397.36441040	129.61538506
397.37442017	6.21359253
