395.42395020	0.00000000
395.43395996	141.68185329
395.44393921	216.15533638
395.45394897	71.88088036
395.46395874	163.88349915
395.47393799	362.99029732
395.48394775	175.86780924
395.49395752	104.29126072
395.50393677	245.53845596
395.51394653	217.67550087
395.52395630	95.72516918
395.53396606	270.16019535
395.54394531	13.65571356
395.55395508	209.54444027
395.56396484	137.14562941
395.57394409	54.66019535
395.58395386	30.71844673
395.59396362	0.00000000
395.60394287	104.38983917
395.61395264	24.75000000
395.62396240	169.41747475
395.63394165	199.20388794
395.64395142	133.06796074
395.65396118	163.01269436
395.66394043	140.54331517
395.67395020	227.00970840
395.68395996	201.71023178
395.69393921	46.43502426
395.70394897	140.56310558
395.71395874	137.69155717
395.72393799	192.17624855
395.73394775	117.38386822
395.74395752	82.07020092
395.75396729	83.30097198
395.76394653	103.24122429
395.77395630	234.71228266
395.78396606	91.06795979
395.79394531	57.78864670
395.80395508	98.42718887
395.81396484	242.16243172
395.82394409	246.83943748
395.83395386	36.06105280
395.84396362	201.11146736
395.85394287	247.63965893
395.86395264	144.55152988
395.87396240	42.56310654
395.88394165	114.54369010
395.89395142	85.99645329
395.90396118	80.48730373
395.91394043	75.00970840
395.92395020	118.28827667
395.93395996	149.51942062
395.94393921	79.89189637
395.95394897	219.52987289
395.96395874	209.95574379
395.97396851	83.26325417
395.98394775	34.95145607
395.99395752	163.09037399
396.00396729	249.82355762
396.01394653	273.64974308
396.02395630	282.66018677
396.03396606	208.95724583
396.04394531	37.89693642
396.05395508	238.15533829
396.06396484	186.48543549
396.07394409	69.78640747
396.08395386	232.94697571
396.09396362	11.43988037
396.10394287	70.93801403
396.11395264	111.86445236
396.12396240	125.04816937
396.13394165	68.91672897
396.14395142	243.92232895
396.15396118	52.71097660
396.16397095	263.92083359
396.17395020	106.84914233
396.18395996	96.84540510
396.19396973	285.15048647
396.20394897	226.67830086
396.21395874	65.96863270
396.22396851	109.80582428
396.23394775	190.56235737
396.24395752	216.49831963
396.25396729	218.28304672
396.26394653	234.82094765
396.27395630	54.63928318
396.28396606	114.77221966
396.29394531	79.39806056
396.30395508	41.47572708
396.31396484	185.98880005
396.32394409	70.82337666
396.33395386	118.76680660
396.34396362	174.05302906
396.35394287	212.30321264
396.36395264	187.75746679
396.37396240	306.85362244
396.38397217	138.58737564
396.39395142	182.29722977
396.40396118	187.02837849
396.41397095	136.04126143
396.42395020	286.81552505
396.43395996	72.91262531
396.44396973	82.73786259
396.45394897	201.75448227
396.46395874	66.05918598
396.47396851	68.57057476
396.48394775	183.32785654
396.49395752	147.75354385
396.50396729	71.47572708
396.51394653	93.69230461
396.52395630	15.69230747
396.53396606	3.10679626
396.54394531	26.25242710
396.55395508	67.69230938
396.56396484	159.16616631
396.57394409	7.95967102
396.58395386	158.09708595
396.59396362	111.92064571
396.60397339	137.40272522
396.61395264	150.70836258
396.62396240	102.89507103
396.63397217	192.15552902
396.64395142	182.63330615
396.65396118	96.10529947
396.66397095	181.88666248
396.67395020	137.99999809
396.68395996	112.45145321
396.69396973	145.77800655
396.70394897	165.69324148
396.71395874	121.05638504
396.72396851	301.96695518
396.73394775	170.13890934
396.74395752	331.72629166
396.75396729	204.75728607
396.76394653	71.63106728
396.77395630	20.46153927
396.78396606	100.05768967
396.79394531	44.15384674
396.80395508	77.84466076
396.81396484	110.77595139
396.82397461	176.33121443
396.83395386	123.90066814
396.84396362	49.76400375
396.85397339	190.35997009
396.86395264	41.18446445
396.87396240	127.80134106
396.88397217	146.34391403
396.89395142	73.11874676
396.90396118	108.69902420
396.91397095	40.69902992
396.92395020	41.28155327
396.93395996	124.84242249
396.94396973	36.74010563
396.95394897	73.43988228
396.96395874	59.16504860
396.97396851	154.01213455
396.98394775	150.44324207
396.99395752	0.00000000
397.00396729	70.45817947
397.01397705	74.64824486
397.02395630	77.57692432
397.03396606	464.41057968
397.04397583	98.36445045
397.05395508	93.83308476
397.06396484	167.86407661
397.07397461	352.07991982
397.08395386	212.23786640
397.09396362	104.35549164
397.10397339	207.39338875
397.11395264	138.78846216
397.12396240	161.78323364
397.13397217	211.11912155
397.14395142	95.13928032
397.15396118	149.82580376
397.16397095	110.38835049
397.17395020	218.69304997
397.18395996	12.89320374
397.19396973	109.22087288
397.20394897	98.65870094
397.21395874	105.26138973
397.22396851	155.31553173
397.23397827	119.92680919
397.24395752	41.33047104
397.25396729	56.31814957
397.26397705	155.42644215
397.27395630	245.80321598
397.28396606	155.24420929
397.29397583	187.73599625
397.30395508	93.16355610
397.31396484	195.42046547
397.32397461	129.81254673
397.33395386	68.17736816
397.34396362	218.36072350
397.35397339	39.67289096
397.36395264	209.41299629
397.37396240	163.51923180
397.38397217	108.13591957
397.39395142	95.56646919
397.40396118	178.97273827
397.41397095	242.99011409
397.42395020	158.89320445
397.43395996	252.85922050
397.44396973	143.96153641
397.45397949	101.88050842
397.46395874	74.48356819
397.47396851	91.21153677
397.48397827	286.50989532
397.49395752	160.70332527
397.50396729	141.05769444
397.51397705	141.47423553
397.52395630	123.50037289
397.53396606	221.53509903
397.54397583	175.62061501
397.55395508	219.39805794
397.56396484	106.40776539
397.57397461	93.04032803
397.58395386	42.19716167
397.59396362	112.90589637
397.60397339	170.80208778
397.61395264	40.30339813
397.62396240	91.74962807
397.63397217	13.46154022
397.64398193	96.23394203
397.65396118	192.25111818
397.66397095	318.59596586
397.67398071	115.39693737
397.68395996	201.36370087
397.69396973	218.80433273
397.70397949	106.05526638
397.71395874	85.33233666
397.72396851	116.84839392
397.73397827	197.30096626
397.74395752	179.49999809
397.75396729	71.02912521
397.76397705	60.04182148
397.77395630	34.46154022
397.78396606	48.45743060
397.79397583	102.47647476
397.80395508	86.32524300
397.81396484	145.32374573
397.82397461	177.59671402
397.83395386	76.84241962
397.84396362	108.42718649
397.85397339	137.87602901
397.86398315	188.30806065
397.87396240	204.20762444
397.88397217	232.25970840
397.89398193	76.99402714
397.90396118	116.13573408
397.91397095	106.83009720
397.92398071	107.78789997
397.93395996	212.79406261
397.94396973	169.49701500
397.95397949	154.69977203
397.96395874	357.44248962
397.97396851	141.54444027
397.98397827	157.38312244
397.99395752	247.99402523
398.00396729	156.32168961
398.01397705	128.61463547
398.02395630	115.84802151
398.03396606	24.51232290
398.04397583	124.53062057
398.05395508	164.30209160
398.06396484	247.95967007
398.07397461	117.69324073
398.08398438	177.69230437
398.09396362	26.76923084
398.10397339	39.01922989
398.11398315	33.30769253
398.12396240	28.60194206
398.13397217	369.32692719
398.14398193	46.28715491
398.15396118	177.59933186
398.16397095	204.14357853
398.17398071	107.49066639
398.18395996	290.35362244
398.19396973	143.23973274
398.20397949	36.15384674
398.21395874	73.97162104
398.22396851	158.42288780
398.23397827	165.80433655
398.24395752	53.32691860
398.25396729	165.01344490
398.26397705	96.77146864
398.27398682	117.73357058
398.28396606	100.72404957
398.29397583	112.55675793
398.30398560	124.42718506
398.31396484	289.82673645
398.32397461	93.28976917
398.33398438	54.12696075
398.34396362	133.03845978
398.35397339	12.67662334
398.36398315	53.74757385
398.37396240	70.46452808
398.38397217	129.58625889
398.39398193	138.68222809
398.40396118	198.45649433
398.41397095	170.29835701
398.42398071	51.00000000
398.43395996	23.53846073
398.44396973	382.82897949
398.45397949	444.66186976
398.46395874	253.22796822
398.47396851	205.38834763
398.48397827	126.41448593
398.49398804	65.40571404
398.50396729	135.34036684
398.51397705	106.50000095
398.52398682	245.19995451
398.53396606	250.65122986
398.54397583	336.03751850
398.55398560	144.92942810
398.56396484	57.65085962
398.57397461	99.61687851
398.58398438	85.29966354
398.59396362	112.26923466
398.60397339	54.82934666
398.61398315	229.07224941
398.62396240	114.00000000
