395.41827393	48.00000000
395.42828369	8.79761052
395.43826294	39.14563227
395.44827271	43.68483925
395.45828247	39.51904297
395.46826172	39.80582714
395.47827148	32.14637792
395.48828125	15.34279346
395.49826050	41.66990089
395.50827026	54.83495140
395.51828003	89.66990662
395.52828979	32.67961311
395.53826904	9.32038879
395.54827881	4.34951448
395.55828857	33.39805794
395.56826782	95.59223366
395.57827759	103.84111214
395.58828735	40.01941681
395.59826660	82.42718506
395.60827637	10.76922989
395.61828613	65.00970840
395.62826538	10.71844673
395.63827515	7.38461494
395.64828491	24.00000000
395.65826416	134.65123367
395.66827393	56.38835192
395.67828369	26.30769253
395.68826294	46.47946167
395.69827271	56.17475796
395.70828247	75.65048611
395.71826172	68.69753361
395.72827148	19.66392899
395.73828125	19.57281590
395.74829102	39.92232990
395.75827026	48.00000000
395.76828003	138.78715384
395.77828979	43.50000143
395.78826904	33.82524204
395.79827881	42.04032898
395.80828857	32.02987385
395.81826782	95.94622993
395.82827759	14.86482477
395.83828735	43.37864113
395.84826660	45.18446541
395.85827637	143.43577194
395.86828613	42.58700562
395.87826538	16.30769250
395.88827515	50.83495140
395.89828491	61.02912712
395.90826416	75.45929909
395.91827393	22.76923180
395.92828369	3.41747475
395.93826294	45.22180748
395.94827271	39.45631099
395.95828247	64.62135983
395.96829224	28.02539349
395.97827148	27.92233086
395.98828125	34.01045513
395.99829102	86.40179253
396.00827026	75.76400471
396.01828003	42.73637199
396.02828979	34.17475700
396.03826904	19.41747570
396.04827881	110.13592148
396.05828857	48.13293576
396.06826782	48.12696075
396.07827759	30.23300934
396.08828735	26.97535419
396.09826660	58.60381031
396.10827637	112.00000000
396.11828613	39.95369649
396.12826538	56.47348785
396.13827515	24.69902802
396.14828491	46.91262245
396.15826416	84.37191963
396.16827393	56.56310683
396.17828369	61.80582428
396.18829346	59.18446541
396.19827271	119.85660934
396.20828247	154.58644295
396.21829224	3.38461494
396.22827148	15.06796074
396.23828125	104.54368949
396.24829102	102.52427197
396.25827026	18.46153831
396.26828003	36.03883457
396.27828979	96.17177200
396.28826904	43.38461494
396.29827881	25.26736450
396.30828857	14.06721449
396.31826782	6.30769157
396.32827759	42.46004295
396.33828735	79.67438316
396.34826660	104.64320409
396.35827637	58.49271774
396.36828613	91.61538315
396.37829590	33.84372616
396.38827515	73.78640747
396.39828491	69.07393551
396.40829468	41.49514580
396.41827393	43.49514771
396.42828369	50.81553411
396.43829346	135.23823738
396.44827271	66.82150936
396.45828247	0.31067961
396.46829224	26.09708786
396.47827148	36.86930418
396.48828125	76.77670097
396.49829102	61.40702057
396.50827026	42.21844482
396.51828003	62.15384483
396.52828979	29.29350328
396.53826904	54.44660234
396.54827881	170.53267193
396.55828857	20.46153831
396.56826782	72.56161404
396.57827759	47.06795990
396.58828735	19.72815561
396.59829712	32.49589348
396.60827637	20.76922989
396.61828613	28.23151493
396.62829590	128.45407104
396.63827515	43.74757338
396.64828491	27.76699066
396.65829468	48.11650467
396.66827393	98.53771210
396.67828369	76.15384674
396.68829346	29.99103928
396.69827271	21.41747665
396.70828247	16.00000048
396.71829224	17.70873642
396.72827148	47.06796265
396.73828125	78.67065144
396.74829102	1.39058876
