395.42385864	18.00000000
395.43386841	163.51456094
395.44384766	76.55414581
395.45385742	84.07691956
395.46386719	56.23301125
395.47384644	97.74309063
395.48385620	47.23076916
395.49386597	47.84465861
395.50384521	113.16149902
395.51385498	93.98375702
395.52386475	33.49514580
395.53387451	187.59671211
395.54385376	131.16206360
395.55386353	44.91262102
395.56387329	44.40590096
395.57385254	18.27035046
395.58386230	48.29126358
395.59387207	113.08738136
395.60385132	0.00000000
395.61386108	120.68148232
395.62387085	208.79611492
395.63385010	102.25261307
395.64385986	0.00000000
395.65386963	31.38162804
395.66384888	16.00000024
395.67385864	70.19417477
395.68386841	213.95071411
395.69384766	26.00000000
395.70385742	57.95967007
395.71386719	120.59148431
395.72384644	222.60791206
395.73385620	133.32038927
395.74386597	59.39749908
395.75387573	72.36426163
395.76385498	91.73562145
395.77386475	120.50690627
395.78387451	99.82524109
395.79385376	73.41747475
395.80386353	165.72815704
395.81387329	154.83234310
395.82385254	44.21359348
395.83386230	179.04854584
395.84387207	50.79611683
395.85385132	56.29705048
395.86386108	84.51176262
395.87387085	75.56460285
395.88385010	42.48562407
395.89385986	164.81553650
395.90386963	132.52427006
395.91384888	49.15029812
395.92385864	137.62341309
395.93386841	6.99028778
395.94384766	116.00000000
395.95385742	318.66019416
395.96386719	26.83495092
395.97387695	106.75727844
395.98385620	20.40627193
395.99386597	0.00000000
396.00387573	252.67214680
396.01385498	168.80675936
396.02386475	54.75728130
396.03387451	6.21359253
396.04385376	11.12639904
396.05386353	94.42904854
396.06387329	139.61165237
396.07385254	167.13125753
396.08386230	80.50000000
396.09387207	166.21489048
396.10385132	13.07692337
396.11386108	15.84466076
396.12387085	55.39731216
396.13385010	46.42718506
396.14385986	129.61165333
396.15386963	143.20388031
396.16384888	180.97087765
396.17385864	0.46153849
396.18386841	39.53398037
396.19387817	141.88349533
396.20385742	71.87005234
396.21386719	46.75728226
396.22387695	62.25541401
396.23385620	238.80918884
396.24386597	127.83122015
396.25387573	131.56907940
396.26385498	40.74682617
396.27386475	95.02856827
396.28387451	53.47610283
396.29385376	131.68035603
396.30386353	243.59690189
396.31387329	0.00000000
396.32385254	43.86893272
396.33386230	170.80955887
396.34387207	91.26923370
396.35385132	92.75280142
396.36386108	9.27557898
396.37387085	0.00000000
396.38388062	82.64787483
396.39385986	12.97087383
396.40386963	81.55788136
396.41387939	9.76250958
396.42385864	36.40776825
396.43386841	62.17475891
396.44387817	0.00000000
396.45385742	59.61165047
396.46386719	22.00000000
396.47387695	200.84764743
396.48385620	211.11650848
396.49386597	74.15384674
396.50387573	138.42102432
396.51385498	137.79088593
396.52386475	192.67009258
396.53387451	62.85436821
396.54385376	80.59260750
396.55386353	18.15534019
396.56387329	49.49514771
